Date,Open,High,Low,Close,Volume
2024-06-10,4944,5004,4884,4944,5250
2024-06-11,4944,5267,4944,5267,12783
2024-06-12,5267,5501,5172,5393,375788
2024-06-13,5273,5663,5273,5573,20257
2024-06-14,5633,5693,5519,5603,44041
2024-06-17,5687,5801,5687,5795,23532
2024-06-18,5813,6136,5801,6052,42958
2024-06-19,5999,6034,5897,5981,24983
2024-06-20,6046,6232,6046,6196,22052
2024-06-21,6196,6292,6076,6184,20980
2024-06-24,6184,6190,6112,6184,9417
2024-06-25,6184,6196,5999,6196,8315
2024-06-26,6190,6232,6142,6166,7985
2024-06-27,6166,6364,6046,6364,9724
2024-06-28,6364,6412,6112,6232,13087
2024-07-01,6232,6412,6118,6298,7242
2024-07-02,6298,6442,6172,6370,15566
2024-07-03,6382,6772,6232,6766,26089
2024-07-04,6766,6831,6592,6813,35268
2024-07-05,6813,7610,6813,7461,52986
2024-07-08,7461,8030,7461,7790,51740
2024-07-09,7790,8629,7790,8198,54535
2024-07-10,8563,8569,7910,8192,23602
2024-07-11,8210,8324,7970,8198,14604
2024-07-12,8198,8210,8042,8186,14821
2024-07-15,7581,8366,7581,8090,16512
2024-07-16,8390,8390,8090,8132,5580
2024-07-17,8324,8324,8192,8192,8989
2024-07-18,8198,8360,8030,8312,14221
2024-07-19,8318,8455,8270,8443,14449
2024-07-22,8449,8911,8449,8869,28551
2024-07-23,8839,9109,8839,8989,24774
2024-07-24,8959,9169,8749,8839,28025
2024-07-25,8689,8917,8401,8839,21033
2024-07-26,8749,8929,8611,8911,16484
2024-07-29,8659,8899,8611,8707,17321
2024-07-30,8629,8689,8090,8479,16636
2024-07-31,8479,8677,8330,8449,38810
2024-08-01,8449,8449,8192,8282,13199
2024-08-02,8240,8288,7041,8150,30553
2024-08-05,7820,8180,6927,7575,102633
2024-08-06,7569,7569,7251,7371,12364
2024-08-07,7359,7431,7221,7251,6808
2024-08-08,7191,7191,6334,6772,48404
2024-08-09,6891,7191,6891,7035,21672
2024-08-12,7179,8012,7143,7850,32329
2024-08-13,8042,8048,7670,7760,10663
2024-08-14,7766,8443,7730,8437,25263
2024-08-16,7910,8611,7910,8306,38364
2024-08-19,8246,8605,8090,8479,19480
2024-08-20,8683,8683,8455,8629,10138
2024-08-21,8629,8929,8485,8569,19319
2024-08-22,8569,8569,8090,8419,15219
2024-08-23,8449,8479,8090,8479,21291
2024-08-26,8623,8659,8030,8372,35056
2024-08-27,8348,8348,8090,8216,13282
2024-08-28,8210,8210,7970,8120,21504
2024-08-29,8120,8120,7575,7934,18821
2024-08-30,7916,8084,7700,8084,9174
2024-09-02,8090,8330,7856,7964,2668
2024-09-03,8240,8240,7928,7928,5669
2024-09-04,7910,8090,7730,7880,4268
2024-09-05,8090,8090,7838,7940,925
2024-09-06,7790,8018,7670,7676,20688
2024-09-09,7682,7724,7622,7694,3785
2024-09-10,7634,7940,7557,7652,7667
2024-09-11,7652,7706,7622,7622,3918
2024-09-12,7622,7880,7539,7730,5531
2024-09-13,7730,7880,7730,7868,206070
2024-09-19,7796,8060,7790,7850,8793
2024-09-20,7910,7964,7778,7910,7794
2024-09-23,7910,8090,7832,7910,11085
2024-09-24,7910,7970,7796,7970,9522
2024-09-25,7970,8090,7880,7940,7592
2024-09-26,7988,7994,7880,7910,12624
2024-09-27,7940,8078,7850,7868,10742
2024-09-30,7850,7910,7778,7790,14389
2024-10-02,7790,8108,7784,7922,33203
2024-10-04,7850,7922,7700,7910,9256
2024-10-07,7850,7910,7700,7892,8124
2024-10-08,7898,8270,7898,8228,21749
2024-10-10,8330,8803,8330,8719,37386
2024-10-11,8917,9228,8809,9228,54229
2024-10-14,9324,9708,9228,9492,27537
2024-10-15,9288,9570,9258,9468,18673
2024-10-16,9468,9588,9181,9504,11634
2024-10-17,9528,9552,9408,9522,24083
2024-10-18,9576,10007,9336,10007,37059
2024-10-21,10187,11086,10187,11086,72909
2024-10-22,11086,11146,10703,11134,36256
2024-10-23,11140,11691,11086,11661,49494
2024-10-24,11721,11727,11110,11272,20379
2024-10-25,11272,11619,11236,11428,23736
2024-10-28,11506,11506,9714,10882,27970
2024-10-29,11320,11320,10667,10924,13178
2024-10-30,10924,11326,10709,11086,5482
2024-10-31,10787,11386,10487,10781,8048
2024-11-01,11086,11086,10187,10451,14015
2024-11-04,11086,11086,10307,10403,5528
2024-11-05,10403,10487,10247,10433,9098
2024-11-06,10217,10846,10217,10547,8393
2024-11-07,10487,10906,10247,10727,5395
2024-11-08,11086,11446,10888,11296,28544
2024-11-11,11296,11386,10649,11266,42005
2024-11-12,11320,11320,10679,10691,13594
2024-11-13,10487,10804,10067,10157,22407
2024-11-14,10181,10307,10013,10157,16038
2024-11-15,10157,10187,9828,9888,9797
2024-11-18,9948,9948,9408,9522,18629
2024-11-19,9864,9864,8689,8695,34431
2024-11-20,8695,9169,8689,8995,19811
2024-11-21,9282,9588,8983,9552,27924
2024-11-22,9588,9900,9169,9696,8748
2024-11-25,10043,10043,9318,9462,16566
2024-11-26,9768,9768,9258,9498,15578
2024-11-27,9498,9636,9300,9456,6139
2024-11-28,9348,9582,9348,9390,4296
