Date,Open,High,Low,Close,Volume
2024-09-02,3635,3705,3635,3685,32747
2024-09-03,3685,3720,3645,3655,34291
2024-09-04,3515,3570,3360,3555,26364
2024-09-05,3520,3650,3520,3650,6037
2024-09-06,3625,3670,3470,3610,23909
2024-09-09,3535,3655,3330,3630,10920
2024-09-10,3605,3650,3605,3645,12486
2024-09-11,3645,3670,3635,3665,18722
2024-09-12,3665,3700,3655,3660,13438
2024-09-13,3660,3680,3610,3680,3383
2024-09-19,3680,3730,3660,3730,29430
2024-09-20,3730,3740,3650,3740,31900
2024-09-23,3710,3755,3660,3740,25111
2024-09-24,3740,3765,3730,3745,18062
2024-09-25,3760,3760,3740,3760,15655
2024-09-26,3755,3770,3735,3755,18372
2024-09-27,3755,3760,3740,3755,15253
2024-09-30,3755,3760,3740,3745,22454
2024-10-02,3695,3785,3695,3765,23949
2024-10-04,3795,3800,3735,3760,9012
2024-10-07,3800,3800,3725,3760,18445
2024-10-08,3800,3800,3720,3790,23890
2024-10-10,3825,3825,3790,3805,36546
2024-10-11,3825,3825,3805,3810,18505
2024-10-14,3810,3820,3790,3815,14258
2024-10-15,3775,3825,3775,3800,16302
2024-10-16,3800,3820,3790,3805,20355
2024-10-17,3805,3845,3805,3825,21799
2024-10-18,3805,3840,3800,3815,15554
2024-10-21,3815,3870,3750,3845,44254
2024-10-22,3845,3845,3780,3780,22984
2024-10-23,3740,3875,3740,3795,14551
2024-10-24,3795,3840,3750,3750,7457
2024-10-25,3750,3815,3630,3630,11602
2024-10-28,3630,3745,3630,3745,7040
2024-10-29,3765,3800,3745,3765,6233
2024-10-30,3735,3850,3715,3715,11181
2024-10-31,3675,3760,3675,3715,9545
2024-11-01,3675,3850,3675,3770,6684
2024-11-04,3770,3830,3745,3805,9249
2024-11-05,3840,3840,3790,3800,5752
2024-11-06,3800,3830,3720,3795,15091
2024-11-07,3830,3830,3700,3745,17096
2024-11-08,3745,3795,3735,3740,19286
2024-11-11,3745,3840,3690,3740,16275
2024-11-12,3700,3770,3650,3710,21739
2024-11-13,3710,3735,3620,3660,17697
2024-11-14,3725,3835,3640,3745,18198
2024-11-15,3750,3795,3660,3735,34560
2024-11-18,3665,3765,3630,3645,30900
2024-11-19,3645,3665,3605,3630,12782
2024-11-20,3635,3680,3605,3630,44730
2024-11-21,3630,3755,3590,3600,34536
2024-11-22,3600,3665,3525,3600,20106
2024-11-25,3600,3670,3560,3660,8553
2024-11-26,3700,3725,3650,3670,10544
2024-11-27,3680,3690,3645,3660,4409
2024-11-28,3660,3680,3630,3680,4072
2024-11-29,3680,3750,3590,3640,10714
2024-12-02,3560,3630,3560,3585,30212
2024-12-03,3550,3625,3550,3590,27126
2024-12-04,3570,3665,3545,3635,37386
2024-12-05,3615,3770,3600,3730,23471
2024-12-06,3710,3780,3650,3700,31248
2024-12-09,3645,3710,3550,3605,37444
2024-12-10,3625,3790,3625,3775,13962
2024-12-11,3775,3850,3775,3850,31015
2024-12-12,3830,3850,3800,3820,8029
2024-12-13,3845,3845,3800,3820,1657
2024-12-16,3820,4100,3800,3930,83370
2024-12-17,3930,3990,3880,3940,15313
2024-12-18,3865,3940,3775,3800,34187
2024-12-19,3845,3845,3780,3790,31274
2024-12-20,3790,3790,3675,3675,16005
2024-12-23,3675,3805,3675,3790,19636
2024-12-24,3755,3825,3695,3750,12351
2024-12-26,3750,3820,3725,3735,23818
2024-12-27,3715,3725,3630,3655,16576
2024-12-30,3655,3705,3555,3690,7746
2025-01-02,3690,3795,3690,3765,8730
2025-01-03,3800,3885,3765,3880,17137
2025-01-06,3910,3950,3845,3950,13664
2025-01-07,4090,4090,3900,3960,30196
2025-01-08,3960,4000,3925,3975,4271
2025-01-09,4000,4120,3935,4060,29428
2025-01-10,4050,4170,4010,4090,14285
2025-01-13,4090,4090,3960,4005,24910
2025-01-14,3965,4055,3945,4005,3822
2025-01-15,4005,4080,3770,3845,28036
2025-01-16,3845,3990,3845,3965,11737
2025-01-17,3945,4005,3920,4000,6672
2025-01-20,4100,4105,3960,4000,4682
2025-01-21,4005,4005,3945,3985,10520
2025-01-22,3980,4060,3915,3950,12542
2025-01-23,4035,4050,3935,4030,17400
2025-01-24,4030,4085,3990,4025,5327
2025-01-31,4025,4025,3960,3990,4694
2025-02-03,3950,3990,3900,3935,21813
2025-02-04,3945,4000,3885,3985,15597
2025-02-05,3985,4200,3960,3985,43313
2025-02-06,3985,4240,3980,4220,146900
2025-02-07,4350,4430,4260,4370,70212
2025-02-10,4370,4540,4315,4365,65028
2025-02-11,4440,4440,4370,4380,17234
2025-02-12,4370,4430,4350,4385,17070
2025-02-13,4390,4465,4370,4455,21829
2025-02-14,4415,4470,4390,4425,24607
2025-02-17,4440,4440,4355,4380,27069
2025-02-18,4415,4415,4245,4295,31410
2025-02-19,4295,4380,4290,4370,22818
2025-02-20,4345,4420,4345,4355,14623
2025-02-21,4405,4520,4330,4475,28626
2025-02-24,4410,4490,4405,4480,9842
2025-02-25,4450,4470,4410,4425,22689
2025-02-26,4415,4535,4415,4470,24190
2025-02-27,4470,4520,4460,4485,26058
2025-02-28,4490,4490,4310,4400,27117
2025-03-04,4280,4490,4275,4300,12719
2025-03-05,4290,4290,4150,4180,21020
2025-03-06,4180,4260,4170,4200,30560
2025-03-07,4250,4340,4230,4295,22553
2025-03-10,4310,4420,4310,4400,23059
2025-03-11,4400,4440,4385,4395,24862
2025-03-12,4395,4485,4370,4475,17274
2025-03-13,4475,4530,4475,4525,7739
2025-03-14,4520,4620,4495,4600,24672
2025-03-17,4590,4700,4580,4700,19312
2025-03-18,4700,4710,4620,4620,43616
2025-03-19,4620,4730,4605,4715,41547
2025-03-20,4700,4740,4625,4740,31160
2025-03-21,4730,4765,4685,4765,11750
2025-03-24,4820,4950,4750,4920,32037
2025-03-25,4850,4985,4850,4910,25891
2025-03-26,4910,4910,4700,4735,29591
2025-03-27,4910,4910,4735,4840,20860
2025-03-28,4840,4840,4750,4800,24466
2025-03-31,4745,4785,4530,4580,28424
2025-04-01,4580,4845,4580,4840,41837
2025-04-02,4790,4810,4720,4795,9842
2025-04-03,4765,4765,4655,4685,12606
2025-04-04,4655,4685,4580,4685,11500
2025-04-07,4625,4645,4240,4240,26755
2025-04-08,4240,4525,4240,4455,23171
2025-04-09,4410,4485,4185,4185,23329
2025-04-10,4405,4590,4405,4560,19942
2025-04-11,4515,4600,4495,4595,10040
2025-04-14,4610,4695,4535,4630,20377
2025-04-15,4690,4690,4605,4670,20351
2025-04-16,4670,4720,4530,4550,15385
2025-04-17,4600,4600,4490,4520,7095
2025-04-18,4705,4705,4360,4425,16369
2025-04-21,4550,4550,3750,4250,109176
2025-04-22,4220,4330,4205,4205,11030
2025-04-23,4205,4275,4175,4215,20152
2025-04-24,4185,4270,4185,4210,9097
2025-04-25,4210,4450,4210,4370,19952
2025-04-28,4370,4500,4250,4465,18686
2025-04-29,4540,4540,4400,4465,14915
2025-04-30,4435,4515,4380,4500,16414
2025-05-02,4500,4500,4305,4305,9785
2025-05-07,4225,4510,4225,4450,11479
2025-05-08,4575,4590,4365,4525,17979
2025-05-09,4550,4590,4430,4470,11411
2025-05-12,4470,4625,4470,4580,9750
2025-05-13,4620,4680,4555,4625,6940
2025-05-14,4625,4640,4570,4640,4214
2025-05-15,4630,4700,4430,4535,38935
2025-05-16,4480,4740,4450,4465,18635
2025-05-19,4465,4545,4365,4480,15440
2025-05-20,4450,4590,4450,4580,4167
2025-05-21,4670,4690,4510,4650,12952
2025-05-22,4650,4650,4500,4630,11202
2025-05-23,4600,4630,4480,4500,11089
2025-05-26,4470,4590,4290,4420,15833
2025-05-27,4420,4515,4375,4465,7734
2025-05-28,4465,4845,4465,4715,37045
2025-05-29,4715,4795,4585,4655,61428
2025-05-30,4680,4680,4565,4590,43371
2025-06-02,4590,4750,4570,4730,54558
2025-06-04,4685,4845,4685,4830,21015
2025-06-05,4800,4950,4765,4820,26400
2025-06-09,4790,4950,4550,4940,46078
