Date,Open,High,Low,Close,Volume
2024-06-10,2350,2380,2350,2370,3841
2024-06-11,2345,2380,2320,2325,7623
2024-06-12,2345,2345,2300,2300,2876
2024-06-13,2295,2345,2280,2345,2808
2024-06-14,2340,2340,2305,2340,329
2024-06-17,2335,2335,2330,2335,1010
2024-06-18,2345,2350,2330,2350,5737
2024-06-19,2345,2350,2300,2340,3012
2024-06-20,2335,2350,2325,2350,5392
2024-06-21,2345,2365,2325,2360,2492
2024-06-24,2355,2360,2330,2350,100
2024-06-25,2350,2365,2315,2340,1582
2024-06-26,2340,2340,2310,2310,616
2024-06-27,2310,2325,2310,2325,322
2024-06-28,2345,2350,2325,2350,3236
2024-07-01,2350,2375,2350,2375,1002
2024-07-02,2370,2370,2300,2370,7761
2024-07-03,2365,2370,2355,2360,6668
2024-07-04,2355,2360,2335,2360,123
2024-07-05,2355,2380,2335,2380,4523
2024-07-08,2380,2380,2345,2365,6824
2024-07-09,2360,2375,2345,2365,1429
2024-07-10,2365,2365,2335,2360,1499
2024-07-11,2355,2385,2355,2385,107
2024-07-12,2395,2395,2310,2375,12721
2024-07-15,2345,2390,2330,2355,2301
2024-07-16,2350,2360,2330,2350,1521
2024-07-17,2345,2350,2325,2335,1570
2024-07-18,2335,2335,2300,2305,11209
2024-07-19,2325,2325,2300,2320,1135
2024-07-22,2320,2330,2320,2330,2736
2024-07-23,2345,2350,2325,2335,10645
2024-07-24,2330,2345,2330,2345,658
2024-07-25,2345,2350,2335,2350,4866
2024-07-26,2365,2365,2325,2355,1351
2024-07-29,2350,2355,2335,2355,476
2024-07-30,2350,2370,2350,2355,2587
2024-07-31,2350,2370,2350,2370,4019
2024-08-01,2365,2375,2340,2370,6027
2024-08-02,2410,2410,2350,2380,960
2024-08-05,2440,2440,2225,2275,47936
2024-08-06,2270,2300,2270,2290,11940
2024-08-07,2260,2295,2260,2295,717
2024-08-08,2300,2330,2290,2330,6945
2024-08-09,2330,2350,2325,2340,6087
2024-08-12,2335,2340,2300,2300,4574
2024-08-13,2295,2335,2275,2290,464
2024-08-14,2320,2325,2305,2325,868
2024-08-16,2340,2350,2320,2350,7333
2024-08-19,2315,2370,2290,2300,43630
2024-08-20,2305,2330,2280,2290,3033
2024-08-21,2300,2305,2275,2295,2550
