Date,Open,High,Low,Close,Volume
2024-06-10,3450,3475,3405,3435,1030678
2024-06-11,3400,3415,3350,3350,422724
2024-06-12,3360,3385,3315,3325,331000
2024-06-13,3345,3410,3330,3355,446684
2024-06-14,3335,3360,3300,3305,399111
2024-06-17,3305,3380,3280,3360,322277
2024-06-18,3360,3430,3335,3340,748274
2024-06-19,3330,3365,3315,3330,275621
2024-06-20,3340,3345,3310,3310,229945
2024-06-21,3350,3380,3300,3305,540611
2024-06-24,3310,3375,3310,3325,460650
2024-06-25,3325,3365,3310,3335,279135
2024-06-26,3340,3345,3295,3300,261825
2024-06-27,3280,3315,3275,3280,228404
2024-06-28,3285,3305,3275,3285,144273
2024-07-01,3310,3315,3280,3285,163930
2024-07-02,3285,3290,3175,3205,385121
2024-07-03,3195,3210,3045,3095,533513
2024-07-04,3095,3145,3050,3105,179261
2024-07-05,3090,3150,3050,3075,302577
2024-07-08,3095,3225,3095,3130,509083
2024-07-09,3140,3165,3130,3155,154257
2024-07-10,3185,3205,3155,3170,320053
2024-07-11,3155,3180,3095,3105,279546
2024-07-12,3120,3125,3085,3090,109017
2024-07-15,3140,3270,3125,3195,682032
2024-07-16,3195,3295,3195,3250,545846
2024-07-17,3250,3300,3220,3250,417182
2024-07-18,3200,3250,3165,3200,275068
2024-07-19,3225,3225,3135,3155,236619
2024-07-22,3175,3290,3140,3220,609784
2024-07-23,3190,3280,3165,3255,374019
2024-07-24,3215,3275,3200,3210,215459
2024-07-25,3250,3270,3105,3160,525588
2024-07-26,3130,3180,3115,3155,179520
2024-07-29,3150,3225,3135,3195,217861
2024-07-30,3165,3200,3080,3090,358516
2024-07-31,3080,3145,3050,3135,225221
2024-08-01,3110,3180,3110,3155,173836
2024-08-02,3170,3265,3090,3145,1171808
2024-08-05,3220,3345,2685,2835,4495535
2024-08-06,2800,3130,2760,3125,2341832
2024-08-07,3100,3260,3050,3250,1507449
2024-08-08,3210,3230,3085,3125,824161
2024-08-09,3090,3160,3090,3150,434469
2024-08-12,3115,3195,3095,3195,446234
2024-08-13,3230,3325,3180,3205,1299808
2024-08-14,3195,3240,3160,3220,470645
2024-08-16,3170,3175,3080,3095,563205
2024-08-19,3075,3160,3045,3060,365102
2024-08-20,3070,3095,2900,3070,244597
2024-08-21,3045,3070,3000,3005,242839
2024-08-22,3035,3040,2985,2990,246559
2024-08-23,2985,3015,2905,2970,338844
2024-08-26,2980,3035,2970,3005,462848
2024-08-27,3025,3025,2950,2985,227262
2024-08-28,2985,2990,2915,2920,305381
2024-08-29,2905,2915,2890,2900,178348
2024-08-30,2905,2990,2900,2980,316878
2024-09-02,2980,2985,2945,2955,130143
2024-09-03,2945,2985,2920,2920,78805
2024-09-04,2900,2900,2760,2760,402066
2024-09-05,2770,2815,2700,2735,244880
2024-09-06,2690,2765,2660,2665,190467
2024-09-09,2560,2710,2555,2685,178526
2024-09-10,2700,3175,2700,2895,7771843
2024-09-11,2855,2895,2690,2690,1351930
2024-09-12,2715,2780,2710,2775,460342
2024-09-13,2780,2800,2745,2750,242338
2024-09-19,2780,2805,2750,2770,282373
2024-09-20,2770,2870,2770,2855,452434
2024-09-23,2880,2885,2830,2865,255116
2024-09-24,2865,2890,2845,2870,186270
2024-09-25,2870,2950,2865,2910,374057
2024-09-26,2880,2920,2855,2910,281012
2024-09-27,2920,2920,2875,2890,173785
2024-09-30,2925,2985,2870,2870,876277
2024-10-02,2945,3015,2830,2830,731712
2024-10-04,2850,2910,2845,2885,280509
2024-10-07,2875,2950,2850,2935,413574
2024-10-08,2920,2960,2885,2895,316741
2024-10-10,2860,2870,2795,2830,312333
2024-10-11,2835,2865,2805,2825,264471
2024-10-14,2915,3100,2855,2950,2795747
2024-10-15,2890,2960,2855,2935,638174
2024-10-16,2905,2930,2870,2880,264547
2024-10-17,2875,2895,2840,2845,225678
2024-10-18,2835,3150,2815,2915,5882082
2024-10-21,3055,3195,2940,2955,6877038
2024-10-22,3015,3330,2975,3200,11574016
2024-10-23,3120,3880,3090,3485,39301980
2024-10-24,3655,3920,3500,3540,25631993
2024-10-25,3475,3600,3405,3510,5295895
2024-10-28,3480,3520,3420,3490,2405797
2024-10-29,3475,3630,3455,3505,4929440
2024-10-30,3505,3580,3385,3500,3961284
2024-10-31,3515,3605,3185,3190,4401474
2024-11-01,3170,3290,3150,3175,1996649
2024-11-04,3120,3180,3060,3125,1049998
2024-11-05,3130,3175,3085,3090,889808
2024-11-06,3095,3290,3045,3265,2981132
2024-11-07,3320,3415,3135,3375,3753001
2024-11-08,3375,3400,3285,3295,1506824
