Date,Open,High,Low,Close,Volume
2024-06-10,11125,11669,10853,11097,1191384
2024-06-11,10891,11125,10375,10459,1327694
2024-06-12,10272,11294,10056,10168,1990914
2024-06-13,10168,10469,9587,9868,1882107
2024-06-14,9868,10253,9549,9849,1226362
2024-06-17,9821,10412,9643,9849,994390
2024-06-18,10318,12804,10187,12804,5953652
2024-06-19,14361,16509,13161,15149,13390813
2024-06-20,14680,14727,13508,13555,3403694
2024-06-21,13602,13630,12851,13151,1824046
2024-06-24,13179,13320,12054,12401,1736226
2024-06-25,12345,12448,11819,12007,1153626
2024-06-26,11998,13133,11613,12814,2701230
2024-06-27,12982,13451,12345,12832,1649722
2024-06-28,12832,12945,11754,11894,1138565
2024-07-01,11819,12382,11716,11913,625500
2024-07-02,11876,11904,10112,10581,1630707
2024-07-03,10506,11266,10234,10909,1064507
2024-07-04,10703,12241,10703,11885,2218050
2024-07-05,11819,12476,11397,12241,1592688
2024-07-08,12673,13086,11998,12232,1400280
2024-07-09,12345,12917,11829,12307,1499528
2024-07-10,12129,12373,11838,11904,594552
2024-07-11,11904,11904,11275,11275,746636
2024-07-12,11181,11557,11078,11303,425525
2024-07-15,11322,11510,11172,11463,365489
2024-07-16,11303,11397,10787,10881,544120
2024-07-17,10994,14146,10966,14146,10206204
2024-07-18,13883,13986,12720,13320,5427522
2024-07-19,13133,13602,11397,11538,3845404
2024-07-22,11538,11594,11097,11341,955265
2024-07-23,11350,11866,11163,11350,1035594
2024-07-24,11256,11463,11078,11219,586262
2024-07-25,11022,12101,10787,11313,1783646
2024-07-26,11313,11528,11163,11397,402637
2024-07-29,11397,11519,10975,11163,607238
2024-07-30,11144,11772,11097,11210,980361
2024-07-31,11210,11210,10600,10778,645898
2024-08-01,10956,10956,10647,10806,307577
2024-08-02,10694,12354,10506,11285,3445614
2024-08-05,11144,11819,9643,10703,1645702
2024-08-06,10741,11453,10656,11350,1012620
2024-08-07,11350,11650,11191,11228,754832
2024-08-08,11050,11491,10984,11163,608890
2024-08-09,11144,11425,10881,11313,713364
2024-08-12,11219,11256,10694,10741,640551
2024-08-13,10834,10928,10487,10553,411783
2024-08-14,10675,10731,10450,10515,299149
2024-08-16,10534,10928,10009,10225,835395
2024-08-19,10497,13292,10497,12701,9423531
2024-08-20,12842,13217,11285,11453,3834030
2024-08-21,11453,12898,10675,11688,4548157
2024-08-22,8724,9183,8189,8189,5309527
2024-08-23,7598,7786,6848,7120,4362945
2024-08-26,7185,7251,6332,6707,2121319
2024-08-27,6632,6782,6313,6435,831217
2024-08-28,6472,6904,6379,6510,1398590
2024-08-29,6463,6501,6107,6125,791455
2024-08-30,6191,6285,5985,6088,621351
2024-09-02,6125,6472,6032,6351,685198
2024-09-03,6463,7223,6397,6548,2587520
2024-09-04,6247,6763,6191,6548,648107
2024-09-05,6688,6923,6472,6669,641176
2024-09-06,6698,6754,6407,6463,404557
2024-09-09,6238,6454,6107,6397,376757
2024-09-10,6407,6501,6219,6426,261290
2024-09-11,6360,6988,6285,6351,1083587
2024-09-12,6379,6923,6360,6501,937778
2024-09-13,6529,6688,6444,6688,398172
2024-09-19,6651,6660,6416,6660,403227
2024-09-20,6641,6763,6519,6688,378921
2024-09-23,6679,6679,6351,6351,435275
2024-09-24,6407,6651,6369,6435,280554
2024-09-25,6510,6510,6060,6069,525265
2024-09-26,6050,6182,6050,6088,226097
2024-09-27,6097,6097,5835,5919,301982
2024-09-30,5769,5853,5563,5647,400461
2024-10-02,5544,5563,5319,5375,322609
2024-10-04,5328,5553,5281,5281,196104
2024-10-07,5281,5525,5094,5525,291834
2024-10-08,5516,5609,5272,5281,223894
2024-10-10,5272,5366,5131,5215,193356
2024-10-11,5215,5272,4990,5019,410142
2024-10-14,4934,5084,4934,5000,242042
2024-10-15,4934,6313,4925,5516,3357264
2024-10-16,5337,6388,5300,5337,2073758
2024-10-17,5337,5403,5019,5140,513752
2024-10-18,5075,5187,4953,5065,226491
2024-10-21,5084,5938,5075,5769,1510063
2024-10-22,5835,5947,5356,5356,574432
2024-10-23,5403,5835,5253,5703,564531
2024-10-24,5638,5806,5497,5638,301958
2024-10-25,5638,5638,5441,5469,234647
2024-10-28,5534,6078,5534,5544,637248
2024-10-29,5591,5872,5262,5450,557381
2024-10-30,5550,5620,5220,5220,342702
2024-10-31,5000,5160,4800,5110,224459
2024-11-01,5010,5350,4855,5070,203307
2024-11-04,5070,5770,5070,5210,676053
2024-11-05,5230,5320,5110,5140,166040
2024-11-06,5140,5250,4885,4975,242425
2024-11-07,4975,4975,4700,4705,281410
2024-11-08,4705,4890,4660,4805,229289
2024-11-11,4600,4905,4510,4520,278506
2024-11-12,4420,4550,4350,4450,272526
2024-11-13,4450,4660,4380,4515,240849
2024-11-14,4515,4855,4450,4730,281895
2024-11-15,4865,4945,4630,4855,190208
2024-11-18,4855,4945,4680,4710,211198
2024-11-19,4530,4800,4525,4630,199082
2024-11-20,4580,5730,4405,5090,1318563
2024-11-21,5020,5030,4400,4605,670268
2024-11-22,4605,5220,4430,4460,864373
2024-11-25,5790,5790,5790,5790,445913
2024-11-26,7520,7520,7520,7520,327014
2024-11-27,7970,9500,7820,9300,8385354
2024-11-28,9200,10920,8650,10150,4015689
2024-11-29,10430,11740,9700,11360,4660996
2024-12-02,11400,11490,10500,10530,1589631
2024-12-03,10350,11930,9500,10960,4077667
2024-12-04,10100,10670,7680,7680,4132806
2024-12-05,5380,5380,5380,5380,141478
2024-12-06,3770,4230,3770,3770,14867355
2024-12-09,3700,3760,2690,2705,20732649
2024-12-10,2890,3360,2760,3075,13307699
2024-12-11,3045,3995,3015,3995,13399943
2024-12-12,4015,5010,4000,4040,17325776
2024-12-13,3995,4300,3610,3900,5872062
2024-12-16,3730,4395,3540,4160,7286425
2024-12-17,4145,4270,3940,3960,1961387
2024-12-18,3960,3980,3750,3765,1046575
2024-12-19,3590,3900,3570,3640,1158329
2024-12-20,3630,3635,3315,3460,1264512
2024-12-23,3460,3575,3430,3445,518679
2024-12-24,3450,3600,3300,3420,438410
2024-12-26,3440,3560,3200,3200,578594
2024-12-27,3200,3250,3065,3160,402731
2024-12-30,3160,3185,3030,3175,470512
2025-01-02,3180,3210,3090,3110,302141
2025-01-03,3085,3540,3080,3255,1601272
2025-01-06,3235,3280,3195,3235,310833
2025-01-07,3235,3330,3195,3270,305600
2025-01-08,3270,3395,3250,3300,295087
2025-01-09,3305,3330,3205,3210,236615
2025-01-10,3210,3840,3185,3395,3876490
2025-01-13,3365,3620,3335,3395,837470
2025-01-14,3400,3590,3380,3400,501447
2025-01-15,3410,3440,3200,3230,401862
2025-01-16,3235,3330,3235,3285,142420
2025-01-17,3285,3335,3230,3260,171936
2025-01-20,3260,3260,3150,3190,209709
2025-01-21,3190,3275,3160,3185,154475
2025-01-22,3185,3225,3070,3070,240799
2025-01-23,3070,3110,2975,3010,204850
2025-01-24,2995,3050,2980,2995,153235
2025-01-31,3015,3350,3005,3005,579293
2025-02-03,3000,3000,2870,2900,202063
2025-02-04,2900,2990,2900,2915,134076
2025-02-05,2925,2970,2865,2870,206108
2025-02-06,2865,2885,2655,2675,723365
2025-02-07,2665,2750,2560,2585,501260
2025-02-10,2590,2610,2430,2545,342013
2025-02-11,2545,2600,2425,2440,553087
2025-02-12,2425,2425,2240,2285,699615
2025-02-13,2305,2385,2210,2320,467631
2025-02-14,2365,3015,2350,2825,7806750
2025-02-17,2630,3555,2630,3350,6120028
2025-02-18,3470,3495,3125,3150,1671910
2025-02-19,2745,2995,2575,2675,3879753
2025-02-20,2595,2595,2310,2315,2508490
2025-02-21,2285,2405,2245,2305,1204634
2025-02-24,2305,2380,2295,2305,789722
2025-02-25,2300,2350,2245,2265,693541
2025-02-26,2300,2350,2220,2275,1220285
2025-02-27,2290,2450,2240,2350,1456492
2025-02-28,2350,2375,2215,2260,969270
2025-03-04,2250,2320,2185,2270,469868
2025-03-05,2255,2300,2140,2150,848251
2025-03-06,2185,2185,2085,2115,532196
2025-03-07,2075,2160,2055,2070,335569
2025-03-10,2065,2130,2030,2075,308561
2025-03-11,2050,2120,2010,2085,348136
2025-03-12,2085,2130,2075,2090,186464
2025-03-13,2090,2160,2075,2085,321537
2025-03-14,2080,2440,1640,1773,7567727
2025-03-17,1749,1915,1600,1600,3442648
2025-03-18,1611,1900,1552,1553,4936996
2025-03-19,1562,1581,1481,1523,1297867
2025-03-20,1523,1646,1481,1579,1418736
2025-03-21,1535,1570,1455,1490,857110
2025-03-24,0,0,0,1490,0
2025-03-25,0,0,0,1490,0
2025-03-26,0,0,0,1490,0
2025-03-27,0,0,0,1490,0
2025-03-28,0,0,0,1490,0
2025-03-31,0,0,0,1490,0
2025-04-01,0,0,0,1490,0
2025-04-02,0,0,0,1490,0
2025-04-03,0,0,0,1490,0
2025-04-04,0,0,0,1490,0
2025-04-07,0,0,0,1490,0
2025-04-08,0,0,0,1490,0
2025-04-09,0,0,0,1490,0
2025-04-10,0,0,0,1490,0
2025-04-11,0,0,0,1490,0
2025-04-14,0,0,0,1490,0
2025-04-15,0,0,0,1490,0
2025-04-16,0,0,0,1490,0
2025-04-17,0,0,0,1490,0
2025-04-18,0,0,0,1490,0
2025-04-21,0,0,0,1490,0
2025-04-22,0,0,0,1490,0
2025-04-23,0,0,0,1490,0
2025-04-24,0,0,0,1490,0
2025-04-25,0,0,0,1490,0
2025-04-28,0,0,0,1490,0
2025-04-29,0,0,0,1490,0
2025-04-30,0,0,0,1490,0
2025-05-02,0,0,0,1490,0
2025-05-07,0,0,0,1490,0
2025-05-08,0,0,0,1490,0
2025-05-09,0,0,0,1490,0
2025-05-12,0,0,0,1490,0
2025-05-13,0,0,0,1490,0
2025-05-14,0,0,0,1490,0
2025-05-15,0,0,0,1490,0
2025-05-16,0,0,0,1490,0
2025-05-19,0,0,0,1490,0
2025-05-20,0,0,0,1490,0
2025-05-21,0,0,0,1490,0
2025-05-22,0,0,0,1490,0
2025-05-23,0,0,0,1490,0
2025-05-26,0,0,0,1490,0
2025-05-27,0,0,0,1490,0
2025-05-28,0,0,0,1490,0
2025-05-29,0,0,0,1490,0
2025-05-30,0,0,0,1490,0
2025-06-02,0,0,0,1490,0
2025-06-04,0,0,0,1490,0
2025-06-05,0,0,0,1490,0
2025-06-09,0,0,0,1490,0
