Date,Open,High,Low,Close,Volume
2024-06-10,10110,10660,10110,10620,1059253
2024-06-11,10540,10680,10110,10110,806582
2024-06-12,10300,10450,10130,10160,532602
2024-06-13,10100,10180,9900,9900,437482
2024-06-14,9990,10030,9660,9870,364216
2024-06-17,9920,9920,9640,9660,241425
2024-06-18,9730,9930,9550,9930,340248
2024-06-19,10010,10190,9890,10100,479350
2024-06-20,10150,10150,9890,9900,206020
2024-06-21,9900,10040,9700,9730,235908
2024-06-24,9740,9830,9520,9520,208601
2024-06-25,9500,9740,9390,9600,179920
2024-06-26,9660,9830,9620,9670,168631
2024-06-27,9600,9600,9320,9400,457847
2024-06-28,9380,9630,9310,9530,211646
2024-07-01,9610,9710,9480,9570,180543
2024-07-02,9460,9540,8950,8980,332715
2024-07-03,9000,9150,8840,8970,246836
2024-07-04,8920,9070,8800,8830,183364
2024-07-05,8780,9290,8780,9250,289988
2024-07-08,9270,9890,9200,9770,771368
2024-07-09,9940,10270,9790,10220,1621208
2024-07-10,10320,10330,9960,10170,1330639
2024-07-11,10610,10650,10100,10230,1448045
2024-07-12,10140,10340,9900,10060,702845
2024-07-15,10130,10290,9900,10050,504373
2024-07-16,9940,9960,9150,9350,580135
2024-07-17,9140,9590,8990,9030,522728
2024-07-18,10080,10200,8910,8950,1454794
2024-07-19,8870,8870,8230,8300,477412
2024-07-22,8230,8370,8010,8120,311082
2024-07-23,8090,8210,8040,8040,181480
2024-07-24,8050,8190,8010,8010,130151
2024-07-25,7910,7990,7640,7710,176979
2024-07-26,7710,7930,7710,7820,111887
2024-07-29,7830,8020,7750,7940,146853
2024-07-30,7790,7930,7730,7800,117102
2024-07-31,7740,8060,7700,7820,163508
2024-08-01,7840,7960,7810,7810,119501
2024-08-02,7730,7750,7220,7250,224132
2024-08-05,6910,7080,5570,5800,457508
2024-08-06,5800,6400,5800,6340,383202
2024-08-07,6250,6490,6250,6410,201864
2024-08-08,6300,6580,6160,6290,142927
2024-08-09,6410,6530,6410,6490,137266
2024-08-12,6550,6740,6550,6730,102067
2024-08-13,6790,6800,6470,6620,113576
2024-08-14,6700,6790,6650,6730,89809
2024-08-16,6840,6860,6730,6760,79151
2024-08-19,6730,6800,6520,6570,136726
2024-08-20,6570,7040,6570,6830,311201
2024-08-21,6760,6830,6650,6780,100418
2024-08-22,6780,6870,6590,6700,100286
2024-08-23,6610,6820,6550,6790,99219
2024-08-26,6850,6870,6500,6500,208770
2024-08-27,6360,6500,6240,6490,112661
2024-08-28,6460,6830,6460,6550,181418
2024-08-29,6430,6550,6330,6430,107341
2024-08-30,6480,6810,6480,6710,139576
2024-09-02,6830,6850,6690,6760,93590
2024-09-03,6780,7450,6780,6860,1104976
2024-09-04,6820,7160,6300,6720,931360
2024-09-05,6550,6650,6280,6290,288974
2024-09-06,6240,6330,6030,6120,165806
2024-09-09,5860,6190,5860,6150,91881
2024-09-10,6200,6200,6010,6010,86614
2024-09-11,5960,6120,5960,6070,71660
2024-09-12,6190,6700,6160,6700,348973
2024-09-13,6580,6860,6550,6810,357956
2024-09-19,6900,6980,6790,6920,270472
2024-09-20,6940,6940,6620,6620,214042
2024-09-23,6620,6730,6400,6470,141036
2024-09-24,6500,6500,6360,6500,83136
2024-09-25,6520,6600,6400,6480,91979
2024-09-26,6440,6620,6410,6590,69798
2024-09-27,6590,6630,6300,6490,73151
2024-09-30,6490,6530,6320,6330,68768
2024-10-02,6170,6320,6130,6140,121628
2024-10-04,5710,5770,4960,5380,1049704
2024-10-07,5450,5690,5350,5650,227333
2024-10-08,5600,5950,5500,5550,240239
