Date,Open,High,Low,Close,Volume
2025-01-17,8390,8410,8080,8140,53470
2025-01-20,8130,8140,7920,8020,40353
2025-01-21,8020,8250,7600,8090,57865
2025-01-22,8250,8470,7900,8080,56265
2025-01-23,8240,8770,8060,8490,219529
2025-01-24,8540,8700,8210,8280,81015
2025-01-31,8420,8500,7960,8130,62365
2025-02-03,8150,8150,7580,7900,67061
2025-02-04,7830,8260,7740,8190,62053
2025-02-05,8700,8700,8360,8480,124249
2025-02-06,8640,9590,8600,9290,591151
2025-02-07,9300,9300,8850,8910,128037
2025-02-10,8920,9180,8690,9050,117500
2025-02-11,9080,9650,8950,9390,267696
2025-02-12,9550,9740,8610,8800,171766
2025-02-13,8900,9070,8390,8410,123376
2025-02-14,8600,9450,8390,8890,294090
2025-02-17,9060,9350,8910,9090,202091
2025-02-18,9200,9250,8790,9120,130927
2025-02-19,9130,9130,8770,8780,105025
2025-02-20,8780,8830,8450,8450,100362
2025-02-21,8650,8650,8290,8330,74782
2025-02-24,8330,8330,8060,8170,81116
2025-02-25,8330,8390,8030,8170,70367
2025-02-26,8290,8290,8040,8070,56108
2025-02-27,8180,8180,7760,7900,131232
2025-02-28,7970,7970,7210,7310,242066
2025-03-04,7160,7490,7000,7440,108677
2025-03-05,7450,7830,7450,7500,103042
2025-03-06,7500,7650,7210,7300,56502
2025-03-07,7280,7370,7100,7170,67089
2025-03-10,7100,7180,6980,7160,34103
2025-03-11,6970,7080,6850,7040,53118
2025-03-12,7080,7330,6900,7030,61840
2025-03-13,7050,7150,6930,6970,34368
2025-03-14,6950,7200,6950,7120,37861
2025-03-17,7100,7190,6870,7100,64204
2025-03-18,7100,7370,7030,7350,48160
2025-03-19,7330,7360,7010,7070,54378
2025-03-20,7070,7140,6910,7090,54742
2025-03-21,7010,7120,6760,6870,75792
2025-03-24,6810,6850,6290,6350,174356
2025-03-25,6610,6860,6420,6740,118805
2025-03-26,7150,7180,6650,6690,84330
2025-03-27,6610,6640,6450,6470,48075
2025-03-28,6440,6520,6170,6270,58000
2025-03-31,6180,6280,5950,5980,42812
2025-04-01,5940,6300,5900,6200,26853
2025-04-02,6320,6320,5990,6030,33419
2025-04-03,5920,6130,5800,6130,26134
2025-04-04,6000,6220,5890,6100,42210
2025-04-07,6000,6000,5500,5520,67174
2025-04-08,5700,5860,5520,5610,30385
2025-04-09,5700,5760,5300,5530,39839
2025-04-10,5800,5880,5650,5810,36016
2025-04-11,6110,6760,6110,6580,140061
2025-04-14,6900,7150,6710,6970,67143
2025-04-15,7420,7420,6870,7080,127979
2025-04-16,7280,7280,6850,6860,49062
2025-04-17,6900,7150,6870,7010,24821
2025-04-18,7100,7100,6500,7060,26745
2025-04-21,7180,7180,6830,6930,36101
2025-04-22,6800,7220,6750,7160,54202
2025-04-23,7180,7380,6940,7200,56584
2025-04-24,7150,7230,6950,6980,36937
2025-04-25,7190,7190,6600,7000,28485
2025-04-28,6880,6940,6590,6680,81635
2025-04-29,6700,6950,6590,6730,17842
2025-04-30,8240,8250,6800,6810,685775
2025-05-02,6900,6900,6300,6300,98404
2025-05-07,6300,6350,6030,6220,58448
2025-05-08,6430,6430,6090,6200,57657
2025-05-09,6710,8060,6610,7670,2625545
2025-05-12,7540,7610,7050,7050,402726
2025-05-13,7230,7290,6870,7100,143342
2025-05-14,7040,7050,6850,6940,79574
2025-05-15,6900,7210,6820,7110,98434
2025-05-16,7240,7240,6620,6820,131966
2025-05-19,6750,7170,6750,7060,115292
2025-05-20,7100,7160,6950,7070,79477
2025-05-21,7110,7160,7000,7030,50521
2025-05-22,7090,7090,6920,6930,32720
2025-05-23,7100,7100,6730,6820,36440
2025-05-26,6800,6920,6710,6810,22736
2025-05-27,6780,6970,6650,6820,34770
2025-05-28,6820,6870,6670,6850,24167
2025-05-29,6820,6910,6730,6800,20542
2025-05-30,6840,6840,6650,6720,20711
2025-06-02,6790,6790,6570,6630,32190
2025-06-04,6750,6770,6580,6760,22906
2025-06-05,6760,6930,6640,6830,41615
2025-06-09,6850,6960,6650,6920,47208
