Date,Open,High,Low,Close,Volume
2024-06-10,13640,13700,13430,13600,27613
2024-06-11,13620,13710,13500,13600,21481
2024-06-12,13600,14040,13400,13950,49380
2024-06-13,14000,14000,13620,13870,33761
2024-06-14,13740,13740,13370,13510,30981
2024-06-17,13500,13500,13080,13190,22925
2024-06-18,13060,13210,13020,13060,15493
2024-06-19,13100,13100,12320,12900,17714
2024-06-20,12930,12930,12610,12760,15620
2024-06-21,12630,12800,12560,12760,15987
2024-06-24,12760,13100,12560,12700,8999
2024-06-25,12700,12850,12440,12480,10362
2024-06-26,12590,12690,12380,12550,9942
2024-06-27,12530,12660,12350,12450,5941
2024-06-28,12600,12600,12240,12400,18964
2024-07-01,12400,12560,12200,12300,5148
2024-07-02,12390,12390,11860,12030,11857
2024-07-03,12180,13700,11900,13130,307719
2024-07-04,12990,13120,12330,12470,71017
2024-07-05,12990,15140,12990,13450,2297685
2024-07-08,13450,13800,13220,13610,248971
2024-07-09,14090,14090,13600,13910,254205
2024-07-10,14070,17840,13650,16010,4085546
2024-07-11,15930,20000,15280,18800,11065599
2024-07-12,18670,19060,17510,17930,1484065
2024-07-15,17750,18160,17120,17980,908732
2024-07-16,17580,17640,16350,16420,566188
2024-07-17,16330,16660,16020,16470,423489
2024-07-18,15870,15870,15050,15390,473170
2024-07-19,15150,15600,15050,15480,235766
2024-07-22,15200,15470,14820,14870,199330
2024-07-23,14870,15820,14870,15580,549631
2024-07-24,15150,16160,15120,15560,466495
2024-07-25,15150,15290,14300,15100,222537
2024-07-26,15060,15260,14550,14600,127625
2024-07-29,14410,14790,14360,14590,73566
2024-07-30,14650,15780,14070,14830,696891
2024-07-31,14650,14740,14100,14320,148728
2024-08-01,14330,14950,14260,14640,142133
2024-08-02,14330,14410,13950,13950,111745
2024-08-05,13420,13890,9980,11190,279333
2024-08-06,11260,12140,10980,11680,190479
2024-08-07,11500,12180,11500,12000,93926
2024-08-08,11800,12180,11690,12000,66236
2024-08-09,12200,12460,12100,12300,81575
2024-08-12,12200,13110,12150,13060,205623
2024-08-13,13500,16970,13110,16970,5434259
2024-08-14,17600,18100,16370,16430,2603637
2024-08-16,16310,16620,15330,15640,798420
2024-08-19,16020,16430,15560,16080,725892
2024-08-20,15510,16330,15450,16190,674759
2024-08-21,15700,15850,14200,14520,611835
2024-08-22,14650,14750,13730,13840,273874
2024-08-23,13640,15170,13340,13810,1271334
2024-08-26,13660,13700,13100,13590,233333
2024-08-27,13330,13490,13100,13250,136098
2024-08-28,13150,13450,12710,12860,160829
2024-08-29,12710,12900,12590,12710,116760
2024-08-30,12720,13030,12680,13030,63366
2024-09-02,13030,13030,12350,12600,89440
2024-09-03,12510,12720,12360,12460,68169
2024-09-04,12000,12180,11670,11730,109107
2024-09-05,11760,12110,11470,11610,81719
2024-09-06,11900,12510,11100,11160,236566
2024-09-09,10800,11480,10740,11140,62791
2024-09-10,11060,11770,10990,11410,122582
2024-09-11,11680,12840,11440,12030,423659
2024-09-12,12270,12320,12040,12280,71290
2024-09-13,12300,12420,12070,12200,46623
2024-09-19,12300,12350,11960,12190,37336
2024-09-20,12240,12390,12150,12220,57598
2024-09-23,12210,12330,12110,12180,60109
2024-09-24,12290,12500,12150,12440,64353
2024-09-25,12490,12710,12330,12440,65964
2024-09-26,12560,12760,12440,12660,41126
2024-09-27,12660,12660,12460,12560,33234
2024-09-30,12460,12570,12320,12350,28620
2024-10-02,11960,12410,11880,11960,45733
2024-10-04,11810,12060,11580,11590,57665
2024-10-07,11510,11880,11510,11800,24483
2024-10-08,11800,12140,11720,11840,38724
2024-10-10,11980,12060,11820,11820,30727
2024-10-11,11720,11990,11720,11870,27777
2024-10-14,11860,12000,11660,12000,45351
2024-10-15,12000,12180,11910,11940,32201
2024-10-16,11830,11930,11500,11750,39292
2024-10-17,11750,12020,11710,11710,28703
2024-10-18,11720,11820,11570,11600,25247
2024-10-21,11500,11860,11500,11720,21651
2024-10-22,11620,11790,11200,11200,33020
2024-10-23,11220,11610,11120,11440,34051
2024-10-24,11760,11900,11570,11610,39236
2024-10-25,11710,11840,11570,11620,35832
2024-10-28,11580,12090,11580,11890,48464
2024-10-29,11880,12140,11880,12090,31794
2024-10-30,12030,12210,11820,11870,42237
2024-10-31,11770,11840,11600,11640,12670
2024-11-01,11650,12000,11540,11710,30940
2024-11-04,11730,12100,11580,12020,37203
2024-11-05,11850,12090,11800,11820,20652
2024-11-06,11850,12030,11600,11700,35308
2024-11-07,11700,11800,11480,11640,24470
2024-11-08,11640,11870,11490,11770,27970
2024-11-11,11680,11850,11440,11440,28996
2024-11-12,11320,11430,10940,11040,44932
2024-11-13,10850,11190,10550,10560,48260
2024-11-14,10560,10760,10350,10410,40792
2024-11-15,10310,10620,9820,10440,57520
2024-11-18,10440,10750,10380,10720,18883
2024-11-19,10620,10850,10600,10730,19639
2024-11-20,11240,11420,10790,11290,76692
2024-11-21,11210,11410,11070,11250,16105
2024-11-22,11160,11400,11070,11100,20245
2024-11-25,11200,11550,11120,11520,20721
2024-11-26,11400,11880,11400,11660,34393
2024-11-27,11660,11730,11500,11620,12972
2024-11-28,11560,11750,11560,11600,7865
2024-11-29,11510,11600,11190,11340,22616
2024-12-02,11340,11500,11050,11050,16704
2024-12-03,11010,11480,11010,11440,14593
2024-12-04,11020,11360,11020,11130,29644
