Date,Open,High,Low,Close,Volume
2024-08-22,3150,3220,3140,3155,36517
2024-08-23,3180,3180,3140,3150,43913
2024-08-26,3150,3155,3125,3145,45735
2024-08-27,3145,3145,3120,3140,52839
2024-08-28,3140,3185,3130,3175,71859
2024-08-29,3175,3175,3140,3160,38784
2024-08-30,3160,3190,3155,3180,26166
2024-09-02,3190,3190,3150,3180,31564
2024-09-03,3195,3200,3160,3175,15554
2024-09-04,3175,3175,3115,3130,50640
2024-09-05,3130,3155,3100,3130,43385
2024-09-06,3170,3170,3100,3140,46842
2024-09-09,3140,3140,3120,3135,18396
2024-09-10,3145,3145,3115,3130,26625
2024-09-11,3140,3140,3125,3140,15763
2024-09-12,3140,3190,3120,3180,111827
2024-09-13,3180,3180,3150,3165,12099
2024-09-19,3150,3175,3145,3150,42020
2024-09-20,3150,3155,3125,3145,32452
2024-09-23,3145,3150,3125,3135,24936
2024-09-24,3145,3145,3120,3140,24758
2024-09-25,3155,3155,3125,3140,31396
2024-09-26,3140,3150,3130,3150,19547
2024-09-27,3160,3160,3125,3145,15885
2024-09-30,3140,3150,3125,3140,37744
2024-10-02,3120,3140,3090,3110,42281
2024-10-04,3120,3120,3075,3105,43115
2024-10-07,3095,3120,3080,3100,26102
2024-10-08,3120,3120,3055,3065,63990
2024-10-10,3065,3100,3050,3070,41008
2024-10-11,3070,3080,3065,3070,45001
2024-10-14,3070,3090,3050,3080,32219
2024-10-15,3100,3105,2920,3080,26930
2024-10-16,3080,3085,3070,3085,9922
2024-10-17,3085,3120,3060,3095,36986
2024-10-18,3110,3140,3080,3090,34055
2024-10-21,3120,3120,3065,3095,24727
2024-10-22,3110,3110,3070,3090,21627
2024-10-23,3095,3095,3040,3065,49909
2024-10-24,3080,3080,2995,3050,97846
2024-10-25,3060,3060,2990,3010,40207
2024-10-28,3015,3015,2925,2950,92310
2024-10-29,2970,2970,2930,2955,79344
2024-10-30,2955,2955,2900,2920,90438
2024-10-31,2935,2945,2910,2935,34417
2024-11-01,2935,2960,2915,2955,18815
2024-11-04,2955,2955,2905,2910,31866
2024-11-05,2925,2930,2890,2910,32984
2024-11-06,2905,2910,2860,2885,67157
2024-11-07,2900,2900,2850,2880,49572
2024-11-08,2855,2895,2850,2870,54368
2024-11-11,2870,2870,2790,2810,81871
2024-11-12,2775,2805,2680,2700,149678
2024-11-13,2700,2735,2670,2700,75146
2024-11-14,2720,2720,2600,2630,178874
2024-11-15,2640,2680,2595,2660,74803
2024-11-18,2675,2740,2660,2690,67598
2024-11-19,2720,2720,2650,2695,66497
2024-11-20,2700,2720,2685,2695,27781
2024-11-21,2710,2730,2670,2720,56016
2024-11-22,2720,2720,2695,2720,31171
2024-11-25,2720,2730,2700,2720,51738
2024-11-26,2720,2725,2700,2710,52504
2024-11-27,2720,2720,2680,2690,68783
2024-11-28,2610,2620,2575,2600,93348
2024-11-29,2615,2650,2555,2595,107825
2024-12-02,2595,2600,2525,2540,108176
2024-12-03,2540,2540,2465,2480,165551
2024-12-04,2450,2500,2410,2465,108178
2024-12-05,2490,2490,2395,2395,117191
2024-12-06,2420,2420,2375,2410,65074
2024-12-09,2360,2415,2290,2330,164997
2024-12-10,2380,2385,2330,2365,42858
2024-12-11,2370,2410,2360,2405,67230
2024-12-12,2415,2445,2400,2445,41252
2024-12-13,2450,2450,2405,2425,33788
2024-12-16,2450,2450,2400,2425,12796
2024-12-17,2450,2455,2420,2430,32173
2024-12-18,2430,2490,2400,2470,62463
2024-12-19,2470,2470,2420,2455,23178
2024-12-20,2485,2485,2395,2445,69207
2024-12-23,2445,2470,2400,2470,34332
2024-12-24,2470,2505,2450,2500,45478
2024-12-26,2500,2580,2455,2525,66414
2024-12-27,2520,2540,2470,2485,14010
2024-12-30,2435,2500,2435,2470,39070
2025-01-02,2460,2505,2460,2505,18537
2025-01-03,2560,2560,2485,2540,65496
2025-01-06,2540,2555,2530,2550,18786
2025-01-07,2580,2600,2520,2520,57080
2025-01-08,2500,2550,2500,2540,40431
2025-01-09,2550,2550,2500,2535,50515
2025-01-10,2540,2625,2535,2585,71632
2025-01-13,2585,2585,2535,2540,13142
2025-01-14,2540,2555,2525,2555,21855
2025-01-15,2565,2575,2550,2560,8844
2025-01-16,2570,2600,2545,2560,25265
2025-01-17,2575,2575,2540,2545,25067
2025-01-20,2550,2555,2510,2535,19165
2025-01-21,2540,2540,2505,2505,21757
2025-01-22,2505,2540,2505,2530,12661
2025-01-23,2540,2545,2510,2515,8939
2025-01-24,2525,2565,2500,2520,25300
2025-01-31,2520,2520,2500,2520,19275
2025-02-03,2540,2540,2485,2490,37670
2025-02-04,2520,2520,2490,2500,41790
2025-02-05,2510,2510,2490,2505,11800
2025-02-06,2515,2515,2495,2510,19739
2025-02-07,2515,2520,2505,2520,8509
2025-02-10,2535,2540,2490,2490,42110
2025-02-11,2520,2520,2490,2515,6173
2025-02-12,2525,2525,2485,2500,17399
2025-02-13,2500,2505,2480,2490,12676
2025-02-14,2490,2500,2465,2480,23130
2025-02-17,2480,2510,2475,2500,44477
2025-02-18,2505,2505,2480,2505,30947
2025-02-19,2485,2515,2485,2515,70056
2025-02-20,2515,2525,2490,2500,41759
2025-02-21,2505,2510,2485,2500,62449
2025-02-24,2500,2520,2490,2505,36121
2025-02-25,2505,2540,2500,2525,36881
2025-02-26,2545,2570,2530,2550,59840
2025-02-27,2565,2590,2540,2590,25701
2025-02-28,2585,2595,2570,2585,27132
2025-03-04,2610,2610,2580,2595,13519
2025-03-05,2595,2630,2595,2630,48260
2025-03-06,2635,2685,2610,2680,36899
2025-03-07,2675,2710,2630,2700,39469
2025-03-10,2700,2705,2680,2700,29662
2025-03-11,2695,2695,2640,2675,33551
2025-03-12,2655,2690,2655,2660,26955
2025-03-13,2650,2670,2625,2645,33770
2025-03-14,2605,2660,2605,2625,40367
2025-03-17,2625,2645,2610,2620,15980
2025-03-18,2650,2650,2620,2630,14975
2025-03-19,2630,2645,2620,2645,26065
2025-03-20,2650,2670,2645,2670,22522
2025-03-21,2660,2685,2645,2670,32732
2025-03-24,2705,2705,2665,2670,11139
2025-03-25,2705,2705,2665,2675,12969
2025-03-26,2690,2690,2640,2680,19941
2025-03-27,2700,2700,2655,2680,28221
2025-03-28,2680,2685,2655,2670,44991
2025-03-31,2675,2675,2620,2650,37006
2025-04-01,2650,2680,2640,2670,25172
2025-04-02,2685,2685,2645,2675,16071
2025-04-03,2680,2685,2655,2675,28354
2025-04-04,2680,2680,2645,2680,35818
2025-04-07,2680,2680,2605,2610,70081
2025-04-08,2670,2670,2615,2625,29061
2025-04-09,2640,2645,2550,2590,51600
2025-04-10,2655,2655,2605,2615,39227
2025-04-11,2645,2655,2575,2630,17141
2025-04-14,2630,2655,2605,2620,18303
2025-04-15,2650,2650,2620,2645,12312
2025-04-16,2700,2700,2625,2670,21198
2025-04-17,2690,2690,2625,2680,12176
2025-04-18,2685,2685,2660,2680,15384
2025-04-21,2700,2700,2670,2680,10304
2025-04-22,2695,2695,2660,2660,8980
2025-04-23,2680,2680,2655,2670,13457
2025-04-24,2690,2695,2670,2675,29872
2025-04-25,2685,2695,2680,2695,29159
2025-04-28,2695,2720,2675,2700,56035
2025-04-29,2715,2725,2685,2715,66157
2025-04-30,2730,2730,2700,2730,37558
2025-05-02,2730,2770,2710,2770,46701
2025-05-07,2770,2800,2755,2780,81300
2025-05-08,2795,2800,2775,2785,10410
2025-05-09,2785,2790,2770,2785,29311
2025-05-12,2800,2810,2785,2810,33919
2025-05-13,2810,2815,2785,2800,25821
2025-05-14,2800,2810,2790,2795,20328
2025-05-15,2810,2815,2780,2800,51754
2025-05-16,2820,2820,2785,2795,16363
2025-05-19,2815,2815,2780,2785,17391
2025-05-20,2785,2790,2780,2790,23891
2025-05-21,2800,2805,2780,2795,37969
2025-05-22,2820,2820,2780,2785,17793
2025-05-23,2810,2810,2780,2800,23985
2025-05-26,2820,2820,2790,2810,39160
2025-05-27,2820,2820,2790,2795,25731
2025-05-28,2795,2820,2780,2795,92340
2025-05-29,2700,2720,2670,2690,134976
2025-05-30,2725,2755,2650,2730,79141
2025-06-02,2730,2760,2690,2710,29488
2025-06-04,2725,2727,2680,2700,89510
2025-06-05,2700,2730,2700,2720,14578
2025-06-09,2730,2735,2700,2735,51530
