Date,Open,High,Low,Close,Volume
2024-12-27,2010,2523,2010,2523,7992671
2024-12-30,2456,2641,2187,2229,6993532
2025-01-02,2178,2279,2161,2187,1273171
2025-01-03,2187,2271,2170,2178,1018829
2025-01-06,2178,2262,2178,2245,573930
2025-01-07,2245,2271,2203,2229,338414
2025-01-08,2254,2279,2203,2229,576203
2025-01-09,2220,2355,2212,2338,1150753
2025-01-10,2338,2338,2271,2304,385730
2025-01-13,2271,2304,2229,2271,330386
2025-01-14,2288,2304,2262,2288,170514
2025-01-15,2288,2313,2262,2271,93666
2025-01-16,2296,2330,2271,2321,252550
2025-01-17,2355,2388,2279,2330,455486
2025-01-20,2338,2338,2254,2304,169479
2025-01-21,2304,2313,2229,2313,149463
2025-01-22,2288,2296,2237,2288,179622
2025-01-23,2288,2313,2229,2271,110993
2025-01-24,2254,2262,2187,2237,183078
2025-01-31,2220,2262,2161,2262,52099
2025-02-03,2245,2245,2111,2195,270392
2025-02-04,2195,2203,2145,2187,113030
2025-02-05,2178,2178,2136,2178,34695
2025-02-06,2161,2178,2128,2178,89184
2025-02-07,2153,2161,2119,2136,117760
2025-02-10,2145,2161,2094,2145,118722
2025-02-11,2136,2195,2119,2178,46790
2025-02-12,2178,2178,2119,2145,71442
2025-02-13,2178,2178,2145,2153,141354
2025-02-14,2161,2178,2086,2102,163395
2025-02-17,2102,2128,2035,2060,199138
2025-02-18,2060,2094,1951,2052,161144
2025-02-19,2035,2060,1960,2035,205344
2025-02-20,2035,2077,1993,2044,135555
2025-02-21,2077,2077,1993,2060,88310
2025-02-24,2060,2086,2018,2077,123181
2025-02-25,2077,2094,2044,2069,93305
2025-02-26,2069,2136,2018,2119,186918
2025-02-27,2170,2170,2094,2153,125992
2025-02-28,2153,2153,2069,2136,77264
2025-03-04,2128,2161,2077,2128,66001
2025-03-05,2102,2145,2069,2136,141811
2025-03-06,2102,2145,2102,2136,50953
2025-03-07,2145,2145,2077,2145,181612
2025-03-10,2119,2136,2035,2102,110336
2025-03-11,2102,2136,2035,2077,95578
2025-03-12,2060,2111,2052,2060,36286
2025-03-13,2102,2102,2044,2077,55409
2025-03-14,2077,2077,1951,2060,145976
2025-03-17,1447,1463,1447,1447,2317926
2025-03-18,1270,1320,1194,1228,10346728
2025-03-19,1236,1295,1211,1261,4704237
2025-03-20,1270,1304,1236,1270,2146689
2025-03-21,1253,1261,1161,1161,2004704
2025-03-24,1203,1505,1186,1421,51617882
2025-03-25,1404,1413,1253,1304,11438941
2025-03-26,1304,1312,1219,1295,4469048
2025-03-27,1295,1295,1236,1253,2803130
2025-03-28,1253,1295,1245,1287,2540613
2025-03-31,1270,1270,1194,1219,2303447
2025-04-01,1228,1270,1203,1253,2052637
2025-04-02,1253,1278,1219,1261,1446782
2025-04-03,1253,1253,1203,1211,1656947
2025-04-04,1203,1219,1169,1203,1509948
2025-04-07,1203,1203,1119,1127,2298619
2025-04-08,1127,1169,1119,1144,1504780
2025-04-09,1127,1152,1110,1135,856420
2025-04-10,1161,1161,1135,1144,1151524
2025-04-11,1152,1161,1119,1144,693347
2025-04-14,1152,1169,1144,1161,657917
2025-04-15,1169,1169,1144,1152,532624
2025-04-16,1161,1161,1119,1135,594810
2025-04-17,1119,1119,1076,1085,1327385
2025-04-18,1085,1102,1060,1076,951795
2025-04-21,0,0,0,1076,0
2025-04-22,0,0,0,1076,0
2025-04-23,0,0,0,1076,0
2025-04-24,0,0,0,1076,0
2025-04-25,0,0,0,1076,0
2025-04-28,0,0,0,1076,0
2025-04-29,0,0,0,1076,0
2025-04-30,0,0,0,1076,0
2025-05-02,0,0,0,1076,0
2025-05-07,0,0,0,1076,0
2025-05-08,0,0,0,1076,0
2025-05-09,0,0,0,1076,0
2025-05-12,0,0,0,1076,0
2025-05-13,0,0,0,1076,0
2025-05-14,0,0,0,1076,0
2025-05-15,0,0,0,1076,0
2025-05-16,0,0,0,1076,0
2025-05-19,0,0,0,1076,0
2025-05-20,1076,1340,1012,1106,1712450
2025-05-21,1107,1189,1011,1060,389329
2025-05-22,1062,1168,1059,1078,422079
2025-05-23,1080,1399,1080,1155,3060245
2025-05-26,1155,1250,1155,1194,465939
2025-05-27,1194,1248,1188,1228,251774
2025-05-28,1228,1245,1175,1187,159881
2025-05-29,1187,1191,1137,1164,141992
2025-05-30,1164,1222,1164,1198,79062
2025-06-02,1198,1227,1197,1200,141240
2025-06-04,1499,1560,1235,1560,1403237
2025-06-05,1774,2025,1598,2025,3175943
2025-06-09,2300,2500,1801,1860,4028188
