Date,Open,High,Low,Close,Volume
2024-08-09,6680,6710,6630,6690,107047
2024-08-12,6680,6750,6660,6700,77720
2024-08-13,6580,6590,6180,6250,503733
2024-08-14,6280,6330,6190,6280,135645
2024-08-16,6310,6440,6240,6430,182747
2024-08-19,6380,6480,6340,6430,147184
2024-08-20,6440,6490,6390,6410,62615
2024-08-21,6410,6440,6320,6340,120296
2024-08-22,6370,6390,6220,6280,99682
2024-08-23,6220,6290,6210,6230,72374
2024-08-26,6250,6280,5960,6130,187090
2024-08-27,6130,6160,6070,6080,90885
2024-08-28,6130,6130,5970,6030,112739
2024-08-29,6000,6090,5950,5980,91937
2024-08-30,6020,6100,5980,6090,54901
2024-09-02,6100,6160,5990,6050,66610
2024-09-03,6090,6090,6020,6070,53372
2024-09-04,5950,5980,5800,5880,233197
2024-09-05,5890,5910,5770,5790,124798
2024-09-06,5780,5820,5650,5650,170238
2024-09-09,5530,5730,5480,5660,98001
2024-09-10,5680,5710,5600,5610,59533
2024-09-11,5660,5710,5550,5550,62239
2024-09-12,5600,5720,5600,5700,77917
2024-09-13,5710,5780,5670,5730,36204
2024-09-19,5730,5840,5700,5800,91206
2024-09-20,5810,5890,5790,5850,78277
2024-09-23,5890,5920,5810,5900,66446
2024-09-24,5900,5900,5840,5900,45124
2024-09-25,5900,5960,5850,5850,48739
2024-09-26,5850,5920,5840,5920,25359
2024-09-27,5930,5950,5880,5910,44549
2024-09-30,5910,5930,5820,5820,40006
2024-10-02,5740,5810,5690,5720,52185
2024-10-04,5690,5880,5690,5810,51430
2024-10-07,5820,5890,5800,5830,31586
2024-10-08,5830,5870,5730,5730,70924
2024-10-10,5760,5800,5750,5760,34277
2024-10-11,5790,5800,5730,5770,41239
2024-10-14,5780,5870,5730,5810,59134
2024-10-15,5840,5860,5780,5840,37368
2024-10-16,5840,6300,5810,5910,462133
2024-10-17,5940,5950,5850,5850,80595
2024-10-18,5880,5990,5840,5840,109627
2024-10-21,5860,6230,5810,5940,744712
2024-10-22,6010,6040,5900,5920,194070
2024-10-23,5920,5980,5860,5860,116661
2024-10-24,5820,5870,5740,5740,132831
2024-10-25,5780,5780,5580,5580,177878
2024-10-28,5580,5640,5550,5580,307057
2024-10-29,5580,5580,5500,5520,125353
2024-10-30,5540,5560,5510,5520,75835
2024-10-31,5550,5580,5460,5540,107388
2024-11-01,5500,5560,5490,5490,73800
2024-11-04,5520,5550,5480,5530,85696
2024-11-05,5530,5580,5510,5560,57292
2024-11-06,5570,5630,5520,5540,83271
2024-11-07,5560,5640,5440,5580,116167
2024-11-08,5580,5660,5550,5610,64367
2024-11-11,5640,5660,5550,5610,103787
2024-11-12,5560,5590,5450,5510,120350
2024-11-13,5580,5880,5430,5440,270179
2024-11-14,5410,5510,5050,5140,365395
2024-11-15,5140,5290,5010,5280,114256
2024-11-18,5280,5470,5280,5370,117393
2024-11-19,5400,5510,5400,5460,81634
2024-11-20,5460,5550,5450,5460,86358
2024-11-21,5490,5510,5440,5460,60189
2024-11-22,5460,5620,5460,5560,78868
2024-11-25,5550,5620,5500,5550,87529
2024-11-26,5560,5630,5550,5580,69419
2024-11-27,5580,5630,5570,5610,65060
2024-11-28,5610,5690,5600,5680,75722
2024-11-29,5680,5680,5550,5590,66248
2024-12-02,5560,5630,5460,5490,91543
2024-12-03,5470,5600,5470,5560,53540
2024-12-04,5430,5500,5310,5420,143913
2024-12-05,5420,5520,5380,5380,55871
2024-12-06,5380,5430,5230,5330,133200
2024-12-09,5260,5310,5110,5110,121432
2024-12-10,5120,5480,5120,5460,160829
2024-12-11,5460,5670,5420,5570,91300
2024-12-12,5570,5680,5570,5660,67212
2024-12-13,5600,5690,5600,5670,62224
2024-12-16,5670,5700,5580,5670,87231
2024-12-17,5670,5700,5650,5680,37632
2024-12-18,5630,5700,5630,5670,28763
2024-12-19,5630,5740,5600,5660,55221
2024-12-20,5660,5700,5580,5700,101589
2024-12-23,5700,5710,5630,5680,31560
2024-12-24,5620,5730,5620,5650,19433
2024-12-26,5650,5730,5600,5630,82284
2024-12-27,5580,5660,5570,5610,18478
2024-12-30,5580,5680,5440,5440,39383
2025-01-02,5440,5600,5370,5600,38356
2025-01-03,5670,5670,5600,5630,29558
2025-01-06,5630,5770,5630,5710,76084
2025-01-07,5710,5780,5690,5730,46742
2025-01-08,5740,5830,5740,5750,49055
2025-01-09,5750,5790,5740,5770,26864
2025-01-10,5770,5800,5700,5710,27276
2025-01-13,5730,5730,5620,5630,19144
2025-01-14,5640,5880,5610,5630,47764
2025-01-15,5630,5670,5510,5560,29098
2025-01-16,5610,5640,5570,5590,9554
2025-01-17,5640,5640,5580,5590,20843
2025-01-20,5550,5590,5530,5550,16662
2025-01-21,5550,5590,5490,5540,19192
2025-01-22,5540,5570,5500,5520,21228
2025-01-23,5530,5560,5460,5470,24907
2025-01-24,5480,5500,5440,5470,15554
2025-01-31,5550,5550,5400,5470,41565
2025-02-03,5450,5490,5360,5420,29906
2025-02-04,5420,5570,5400,5550,64783
2025-02-05,5570,5590,5500,5510,43914
2025-02-06,5540,5570,5490,5510,33416
2025-02-07,5510,5530,5410,5410,48926
2025-02-10,5430,5450,5370,5410,31808
2025-02-11,5420,5460,5390,5450,36246
2025-02-12,5420,5450,5380,5390,23145
2025-02-13,5450,5450,5390,5410,29484
2025-02-14,5460,5460,5400,5430,32102
2025-02-17,5430,5530,5400,5520,56125
2025-02-18,5540,5660,5490,5630,73698
2025-02-19,5630,5700,5540,5620,96978
2025-02-20,5620,5840,5610,5780,120850
2025-02-21,5840,5840,5700,5710,31717
2025-02-24,5710,5730,5630,5670,24216
2025-02-25,5700,5740,5640,5640,21802
2025-02-26,5640,5740,5630,5730,30180
2025-02-27,5730,5730,5630,5660,17311
2025-02-28,5630,5650,5520,5620,41605
2025-03-04,5600,5650,5490,5530,52286
2025-03-05,5540,5610,5530,5600,30246
2025-03-06,5550,5630,5550,5600,18819
2025-03-07,5600,5620,5550,5580,17323
2025-03-10,5580,5720,5560,5670,38336
2025-03-11,5610,5700,5580,5680,63165
2025-03-12,5680,5690,5590,5600,43547
2025-03-13,5640,5670,5570,5570,29721
2025-03-14,5580,5630,5500,5530,48039
2025-03-17,5540,5600,5510,5560,34627
2025-03-18,5560,5590,5530,5560,19379
2025-03-19,5560,5580,5530,5570,26549
2025-03-20,5570,5600,5520,5520,36989
2025-03-21,5520,5550,5480,5500,55546
2025-03-24,5510,5550,5480,5490,30887
2025-03-25,5510,5560,5480,5480,35201
2025-03-26,5500,5550,5460,5470,44123
2025-03-27,5480,5510,5440,5460,29468
2025-03-28,5470,5470,5400,5440,36611
2025-03-31,5340,5430,5150,5150,55010
2025-04-01,5220,5340,5220,5300,12657
2025-04-02,5370,5510,5240,5380,48897
2025-04-03,5400,5480,5300,5420,20658
2025-04-04,5420,5420,5290,5370,25498
2025-04-07,5310,5310,5140,5150,29591
2025-04-08,5170,5250,5110,5210,23202
2025-04-09,5170,5240,5110,5120,28152
2025-04-10,5260,5260,5140,5200,44668
2025-04-11,5230,5270,5170,5260,29172
2025-04-14,5300,5310,5260,5290,18842
2025-04-15,5290,5360,5290,5340,40974
2025-04-16,5400,5440,5300,5320,16674
2025-04-17,5340,5380,5280,5360,5350
2025-04-18,5400,5400,5320,5370,4789
2025-04-21,5410,5430,5360,5410,11765
2025-04-22,5400,5550,5360,5460,66891
2025-04-23,5510,5510,5450,5460,26804
2025-04-24,5520,5530,5460,5490,9745
2025-04-25,5530,5550,5480,5510,16764
2025-04-28,5520,5540,5470,5480,11341
2025-04-29,5480,5550,5450,5550,21309
2025-04-30,5550,5550,5480,5480,23877
2025-05-02,5480,5530,5470,5490,18126
2025-05-07,5480,5530,5470,5500,18166
2025-05-08,5550,5550,5480,5520,14560
2025-05-09,5470,5540,5470,5520,27173
2025-05-12,5520,5560,5490,5540,31704
2025-05-13,5540,5580,5520,5550,24237
2025-05-14,5470,5550,5440,5510,29345
2025-05-15,5510,5520,5480,5490,16639
2025-05-16,5500,5500,5440,5470,19163
2025-05-19,5470,5480,5410,5440,16393
2025-05-20,5440,5460,5350,5390,25582
2025-05-21,5400,5440,5350,5420,24799
2025-05-22,5440,5520,5400,5470,21090
2025-05-23,5480,5500,5430,5440,13014
2025-05-26,5440,5490,5430,5480,15289
2025-05-27,5500,5550,5460,5480,22171
2025-05-28,5500,5540,5460,5490,18653
2025-05-29,5500,5560,5490,5550,54470
2025-05-30,5550,5600,5510,5540,21572
2025-06-02,5580,5590,5490,5500,59874
2025-06-04,5550,5620,5510,5570,51953
2025-06-05,5620,5700,5590,5660,43397
2025-06-09,5740,6120,5710,5880,296327
