Date,Open,High,Low,Close,Volume
2024-06-10,1205,1224,1189,1195,400850
2024-06-11,1198,1200,1145,1160,592088
2024-06-12,1163,1273,1137,1248,884093
2024-06-13,1184,1249,1174,1230,660707
2024-06-14,1230,1249,1180,1229,390927
2024-06-17,1225,1229,1161,1170,668112
2024-06-18,1173,1198,1143,1160,705173
2024-06-19,1160,1165,1141,1147,224801
2024-06-20,1150,1158,1125,1129,449335
2024-06-21,1129,1150,1106,1129,348894
2024-06-24,1129,1129,1110,1121,142515
2024-06-25,1149,1149,1110,1120,96279
2024-06-26,1119,1133,1105,1105,168663
2024-06-27,1100,1132,1060,1071,337940
2024-06-28,1148,1150,1051,1062,340068
2024-07-01,1062,1090,1009,1053,474378
2024-07-02,1054,1097,1027,1076,328910
2024-07-03,1076,1095,1013,1035,249866
2024-07-04,1019,1085,1015,1028,201098
2024-07-05,1044,1070,1030,1056,143833
2024-07-08,1089,1089,1050,1072,72960
2024-07-09,1061,1150,1056,1134,493893
2024-07-10,1134,1195,1116,1189,581963
2024-07-11,1198,1198,1140,1155,365691
2024-07-12,1156,1178,1136,1162,187623
2024-07-15,1185,1185,1132,1135,122649
2024-07-16,1135,1155,1120,1150,83530
2024-07-17,1149,1150,1110,1110,117020
2024-07-18,1096,1198,1073,1142,257382
2024-07-19,1130,1180,1130,1141,146116
2024-07-22,1143,1180,1128,1130,127518
2024-07-23,1114,1182,1114,1168,252980
2024-07-24,1165,1179,1140,1162,78699
2024-07-25,1162,1183,1110,1136,172173
2024-07-26,1135,1201,1104,1200,433072
2024-07-29,1200,1245,1191,1238,321491
2024-07-30,1230,1280,1190,1239,410141
2024-07-31,1236,1236,1194,1212,142007
2024-08-01,1212,1233,1164,1191,126186
2024-08-02,1147,1189,1147,1157,227807
2024-08-05,1157,1157,992,1013,795379
2024-08-06,1001,1063,1001,1052,380418
2024-08-07,1030,1094,1030,1065,119637
2024-08-08,1054,1062,1020,1020,297296
2024-08-09,1020,1085,1020,1070,260373
2024-08-12,1118,1118,1050,1071,170029
2024-08-13,1079,1088,1060,1070,93719
2024-08-14,1109,1109,1065,1088,73765
2024-08-16,1090,1110,1062,1070,108818
2024-08-19,1054,1066,1035,1036,111007
2024-08-20,1037,1070,1028,1057,178455
2024-08-21,1061,1068,1029,1059,135920
2024-08-22,1059,1080,1051,1055,91319
2024-08-23,1062,1118,1055,1104,294021
2024-08-26,1100,1118,1026,1026,237724
2024-08-27,1035,1047,1009,1016,145936
2024-08-28,1042,1042,1010,1017,57704
2024-08-29,1014,1018,950,995,286684
2024-08-30,1000,1015,980,996,121695
2024-09-02,995,1020,979,980,256885
2024-09-03,980,999,950,980,159099
2024-09-04,964,969,929,940,161624
2024-09-05,936,990,936,942,91607
2024-09-06,906,965,880,915,128365
2024-09-09,870,929,870,915,99652
2024-09-10,901,956,881,881,124591
2024-09-11,881,895,867,877,133908
2024-09-12,873,1080,873,1005,1712108
2024-09-13,1004,1013,986,1000,167142
2024-09-19,993,1047,981,983,96745
2024-09-20,964,1003,964,992,115135
2024-09-23,1015,1022,992,1010,249843
2024-09-24,1020,1055,1000,1011,209680
2024-09-25,1002,1024,990,995,75316
2024-09-26,995,1021,990,1003,43477
2024-09-27,1003,1015,988,998,128933
2024-09-30,1026,1026,946,979,153032
2024-10-02,912,982,898,962,109243
2024-10-04,962,979,960,965,26624
2024-10-07,974,974,940,967,74281
