Date,Open,High,Low,Close,Volume
2024-08-16,19080,19470,18680,18910,739
2024-08-19,18910,19200,18750,19050,1287
2024-08-20,18910,19240,18800,18800,266
2024-08-21,18800,18800,18600,18700,611
2024-08-22,18560,18650,18550,18610,390
2024-08-23,18610,18950,18610,18950,479
2024-08-26,18950,20600,18570,18590,1771
2024-08-27,18590,19570,18500,18500,551
2024-08-28,18880,18880,18650,18690,1045
2024-08-29,18540,18690,18500,18520,510
2024-08-30,18520,19340,18520,19180,657
2024-09-02,19180,19270,18930,18950,718
2024-09-03,19050,19050,18940,18940,542
2024-09-04,19400,19400,18930,18930,205
2024-09-05,18930,18930,18520,18540,1133
2024-09-06,18440,19200,18400,18430,1264
2024-09-09,18410,19600,18410,18640,879
2024-09-10,18560,18680,18250,18250,1159
2024-09-11,18200,18390,17910,18120,1142
2024-09-12,18250,18900,18120,18120,375
2024-09-13,18130,18790,18120,18450,647
2024-09-19,18450,19100,18450,18950,1118
2024-09-20,19090,19200,18950,19090,479
2024-09-23,19090,19490,18950,19150,468
2024-09-24,19550,19550,19150,19540,484
2024-09-25,19380,19540,19100,19400,156
2024-09-26,19240,20100,18820,19600,910
2024-09-27,19400,19600,19300,19420,626
2024-09-30,19420,19420,19280,19410,276
2024-10-02,19410,19410,18940,19170,660
2024-10-04,19110,20000,18870,20000,742
2024-10-07,20000,20000,19700,19700,668
2024-10-08,19700,19700,19510,19640,351
2024-10-10,19440,19640,19440,19640,52
2024-10-11,19640,19640,19210,19640,461
2024-10-14,19640,19640,19300,19410,133
2024-10-15,19410,19850,19410,19740,157
2024-10-16,19540,19970,19540,19720,350
2024-10-17,19440,20050,19350,19910,166
2024-10-18,19630,19630,19350,19420,389
2024-10-21,19110,19520,19110,19350,342
2024-10-22,19040,19960,19040,19220,392
2024-10-23,19220,19900,19070,19530,141
2024-10-24,19530,19950,19270,19940,124
2024-10-25,19920,19920,19110,19500,1733
2024-10-28,19300,19490,19020,19080,1554
2024-10-29,19080,19390,18930,19360,200
2024-10-30,19360,19410,19020,19120,455
2024-10-31,19370,19380,19000,19340,163
2024-11-01,19340,19440,19180,19200,234
2024-11-04,19200,19950,19020,19110,709
2024-11-05,19110,19490,19110,19160,413
2024-11-06,19390,19930,19230,19250,394
2024-11-07,19960,19960,19250,19590,485
2024-11-08,19590,19590,19300,19550,163
2024-11-11,19550,19550,19210,19230,140
2024-11-12,19220,19220,18600,18680,294
2024-11-13,18450,18680,18410,18650,402
2024-11-14,18650,19150,18440,18500,331
2024-11-15,18500,18500,18320,18490,745
2024-11-18,19450,19450,18210,18320,808
2024-11-19,18210,18380,18130,18310,524
2024-11-20,18110,18310,18110,18110,255
2024-11-21,18110,18660,17930,18010,428
2024-11-22,18260,19200,18250,18730,761
2024-11-25,19180,19180,18540,18880,525
2024-11-26,18880,19600,18350,18890,335
2024-11-27,18660,18890,18400,18880,127
2024-11-28,18720,18880,18610,18860,49
2024-11-29,18680,18860,18500,18500,130
2024-12-02,18300,19500,18250,18860,674
2024-12-03,18300,18850,18300,18510,376
2024-12-04,18510,18510,18040,18450,358
2024-12-05,18430,18430,18060,18150,312
2024-12-06,18150,18160,17910,18150,649
2024-12-09,18150,18160,17180,17180,1204
2024-12-10,17180,18010,16700,17810,1774
2024-12-11,17810,17910,17800,17820,322
2024-12-12,17820,17980,17370,17920,195
2024-12-13,17740,17920,17560,17610,554
2024-12-16,18500,19450,17800,18240,7486
2024-12-17,18490,18490,17870,17870,28390
2024-12-18,17890,18140,17710,17940,21414
2024-12-19,17940,18280,17810,18250,459
2024-12-20,18250,18430,17720,17760,708
2024-12-23,17760,18300,17400,17740,980
2024-12-24,18100,18430,17810,17970,9104
2024-12-26,18100,19300,18100,18370,2968
2024-12-27,18400,18890,17910,18380,699
2024-12-30,18390,19070,17910,18440,1698
2025-01-02,18550,18860,18190,18200,772
2025-01-03,18370,18500,18020,18230,317
2025-01-06,18900,18900,18020,18800,361
2025-01-07,18800,19490,18610,19410,323
2025-01-08,19130,19410,19110,19360,359
2025-01-09,19170,19350,18920,19090,161
2025-01-10,19080,19080,18700,18820,118
2025-01-13,18700,19490,18600,19120,342
2025-01-14,19120,19350,18670,18670,260
2025-01-15,18670,18670,18500,18520,126
2025-01-16,18340,19000,18340,18410,305
2025-01-17,18410,19130,17800,18150,2695
2025-01-20,18170,18170,18000,18000,1142
2025-01-21,18030,18600,18030,18600,144
2025-01-22,18570,19050,18100,18790,674
2025-01-23,18790,18790,18250,18290,246
2025-01-24,18880,18880,17830,17830,1036
2025-01-31,17830,18480,17830,18480,275
2025-02-03,18340,18470,17920,18000,195
2025-02-04,18000,18630,18000,18530,79
2025-02-05,18530,18530,18250,18530,1585
2025-02-06,18520,18630,18300,18570,138
2025-02-07,18510,18520,18370,18500,44
2025-02-10,18450,18600,18260,18290,166
2025-02-11,18290,18870,18110,18310,895
2025-02-12,18300,18550,18100,18130,563
2025-02-13,18130,18470,18130,18360,78
2025-02-14,18360,18360,18200,18250,114
2025-02-17,18250,18250,18060,18240,265
2025-02-18,18100,18960,18100,18190,511
2025-02-19,18190,18790,18190,18220,807
2025-02-20,18400,18890,18110,18380,1579
2025-02-21,18380,18890,18300,18610,488
2025-02-24,18610,18850,18450,18470,911
2025-02-25,18480,18950,18480,18600,528
2025-02-26,18600,18950,18600,18880,826
2025-02-27,19090,19090,18710,18900,1688
2025-02-28,19100,19370,18840,18920,3029
2025-03-04,19000,19460,19000,19080,3957
2025-03-05,18960,19300,18960,19260,761
2025-03-06,19250,19460,19130,19290,152
2025-03-07,19240,19290,18900,19250,943
2025-03-10,19200,19490,19010,19390,340
2025-03-11,19470,19500,19000,19410,2122
2025-03-12,19370,19500,19140,19480,263
2025-03-13,19490,19490,19090,19490,1385
2025-03-14,19210,19570,19210,19520,421
2025-03-17,19510,19510,19170,19500,339
2025-03-18,19500,19500,19210,19480,281
2025-03-19,19480,19480,19230,19250,154
2025-03-20,19130,19250,19010,19240,1104
2025-03-21,19120,19500,19040,19260,1220
2025-03-24,19260,19500,19130,19490,808
2025-03-25,19300,19510,19210,19490,655
2025-03-26,19490,19490,19210,19290,3272
2025-03-27,19210,19320,19210,19270,3790
2025-03-28,19260,19270,18970,19010,178
2025-03-31,19020,19130,18980,18980,998
2025-04-01,19150,19200,18840,19060,1537
2025-04-02,19200,19260,19110,19250,208
2025-04-03,19200,19640,19200,19530,1710
2025-04-04,19330,19920,19330,19500,1642
2025-04-07,19890,19890,18900,19090,2101
2025-04-08,19090,19670,19090,19190,1274
2025-04-09,19190,19990,19190,19590,340
2025-04-10,20400,20400,19390,19530,2552
2025-04-11,19530,21450,19530,20950,16731
2025-04-14,21500,21500,20950,21400,1883
2025-04-15,21150,21650,20200,20600,1349
2025-04-16,22450,22450,20400,20700,2117
2025-04-17,21300,21650,20900,21300,883
2025-04-18,22050,22050,21300,21800,602
2025-04-21,21800,22350,21350,22200,1522
2025-04-22,22200,23000,22150,22950,2111
2025-04-23,23000,25250,23000,24150,6185
2025-04-24,24200,24700,23650,24300,785
2025-04-25,24300,25300,24300,24550,997
2025-04-28,24450,26900,24450,26800,5211
2025-04-29,26800,27750,25500,26050,3026
2025-04-30,26050,26850,25600,25950,1381
2025-05-02,26100,26250,25450,26100,626
2025-05-07,26100,26150,25450,25500,681
2025-05-08,25200,26000,23800,24700,1650
2025-05-09,24650,24750,24400,24700,340
2025-05-12,24700,25300,24000,25000,1190
2025-05-13,24750,25800,24250,24900,526
2025-05-14,24900,25700,24600,24600,1679
2025-05-15,25000,25450,24400,25450,3582
2025-05-16,25250,25600,23250,23400,3382
2025-05-19,24400,24400,23300,23650,1266
2025-05-20,24800,24800,23650,23950,304
2025-05-21,24800,24800,23800,24000,1309
2025-05-22,24000,24850,23600,24100,1953
2025-05-23,24700,24700,24050,24100,1605
2025-05-26,24300,25300,24100,24300,7021
2025-05-27,24300,24350,24100,24350,941
2025-05-28,24250,24900,24150,24600,4010
2025-05-29,24900,26650,24900,26250,9369
2025-05-30,25950,27250,25950,26800,5420
2025-06-02,27400,27400,25950,26250,3973
2025-06-04,26250,27750,26000,27200,3466
2025-06-05,27200,29000,27150,27350,3563
2025-06-09,27700,32700,27700,31400,11642
