Date,Open,High,Low,Close,Volume
2024-12-16,4845,4955,4845,4920,28093
2024-12-17,4875,5000,4830,4985,24850
2024-12-18,4935,5090,4900,5020,38023
2024-12-19,5020,5020,4880,5010,21109
2024-12-20,5260,5260,4900,4910,70727
2024-12-23,5000,5180,4980,5140,41839
2024-12-24,5090,5180,5010,5020,17917
2024-12-26,5010,5150,4900,4975,19012
2024-12-27,4975,5080,4710,4925,27442
2024-12-30,4750,4985,4750,4890,18974
2025-01-02,4860,5050,4850,5040,16338
2025-01-03,5040,5270,5010,5200,34151
2025-01-06,5200,5270,5100,5250,18752
2025-01-07,5230,5230,5140,5180,15327
2025-01-08,5160,5270,5130,5210,23741
2025-01-09,5290,5290,5150,5240,14991
2025-01-10,5640,5640,5260,5280,155088
2025-01-13,5280,5710,5280,5410,191454
2025-01-14,5340,5520,5290,5430,74439
2025-01-15,5400,5400,5200,5350,44541
2025-01-16,5370,5490,5360,5450,37753
2025-01-17,5840,6550,5700,5810,2349082
2025-01-20,5940,6080,5800,5860,264334
2025-01-21,5950,5950,5790,5810,75237
2025-01-22,5880,6190,5880,6040,247218
2025-01-23,6100,6110,5880,5920,67994
2025-01-24,6150,6160,5920,5920,127700
2025-01-31,5860,5970,5700,5890,54659
2025-02-03,5880,5920,5710,5770,50162
2025-02-04,5810,5950,5780,5910,34717
2025-02-05,5910,5950,5750,5840,43955
2025-02-06,5840,5900,5800,5840,26524
2025-02-07,5880,5880,5620,5650,65745
2025-02-10,5650,5790,5580,5740,22191
2025-02-11,5760,5860,5730,5770,24970
2025-02-12,5770,5840,5660,5710,24187
2025-02-13,5840,5840,5690,5710,34200
2025-02-14,5750,6090,5680,5830,110733
2025-02-17,5710,5930,5620,5850,65065
2025-02-18,5940,6050,5890,6010,114080
2025-02-19,6090,6100,5900,5930,42525
2025-02-20,5910,5920,5760,5800,37329
2025-02-21,5890,5890,5790,5840,17301
2025-02-24,5840,5840,5670,5780,25265
2025-02-25,5700,5830,5700,5760,10561
2025-02-26,5740,5800,5720,5760,9511
2025-02-27,5720,5830,5720,5750,13564
2025-02-28,5650,5740,5550,5550,32500
2025-03-04,5420,5660,5420,5660,22623
2025-03-05,5630,5850,5630,5850,22024
2025-03-06,5910,6010,5800,5900,63105
2025-03-07,5880,5930,5800,5890,41539
2025-03-10,5910,5910,5750,5750,25228
2025-03-11,5730,5850,5600,5850,19668
2025-03-12,5880,5900,5800,5820,23312
2025-03-13,5830,5910,5710,5790,26838
2025-03-14,5790,5950,5780,5780,32383
2025-03-17,5710,5760,5660,5690,45248
2025-03-18,5690,5790,5660,5730,26694
2025-03-19,5730,5875,5700,5730,22973
2025-03-20,5680,5730,5440,5520,57519
2025-03-21,5520,5750,5480,5700,30552
2025-03-24,5650,5750,5580,5730,12153
2025-03-25,5740,5800,5630,5650,14784
2025-03-26,5670,6080,5640,5690,68595
2025-03-27,5650,5720,5540,5670,24539
2025-03-28,5650,6310,5650,5860,545577
2025-03-31,5910,5910,5740,5800,48914
2025-04-01,5800,5950,5800,5900,45321
2025-04-02,5900,5960,5840,5900,32162
2025-04-03,5900,5980,5790,5910,41907
2025-04-04,5800,5930,5330,5490,133022
2025-04-07,5430,5430,4975,4980,81562
2025-04-08,5030,5240,5030,5070,23206
2025-04-09,4950,5100,4910,5090,37484
2025-04-10,5220,5490,5220,5430,20936
2025-04-11,5260,5630,5260,5620,30286
2025-04-14,5620,5790,5560,5790,26446
2025-04-15,5800,6100,5740,5990,131862
2025-04-16,6100,6100,5840,5930,32180
2025-04-17,5920,6040,5870,6010,30278
2025-04-18,6210,6210,5990,6090,64050
2025-04-21,6180,6180,5900,5950,44103
2025-04-22,5850,6020,5810,6020,30113
2025-04-23,6140,6150,5910,5950,46743
2025-04-24,5900,6030,5900,5960,27600
2025-04-25,6300,6450,5960,6070,94751
2025-04-28,6080,6100,5880,6010,32566
2025-04-29,6010,6090,5900,6000,38332
2025-04-30,6010,6080,5930,5930,39844
2025-05-02,6100,6450,5730,5840,152254
2025-05-07,5500,5790,5150,5710,60422
2025-05-08,5890,5910,5710,5880,21025
2025-05-09,5850,5910,5700,5800,23756
2025-05-12,5800,5960,5800,5900,34358
2025-05-13,5930,5940,5820,5930,16042
2025-05-14,5930,6050,5810,6040,64190
2025-05-15,6010,6080,5820,5820,38307
2025-05-16,5820,6150,5800,5940,169761
2025-05-19,6000,6110,5840,5840,57281
2025-05-20,5870,6140,5870,6040,75735
2025-05-21,6040,6080,5920,6030,55300
2025-05-22,6180,6990,5900,6130,1524982
2025-05-23,6260,7960,6240,7960,3734899
2025-05-26,10340,10340,8240,8450,9302677
2025-05-27,8300,9370,8110,8460,6909313
2025-05-28,8480,8480,7700,7700,586891
2025-05-29,7900,8100,7900,8100,293249
2025-05-30,7860,8040,7780,7780,249756
2025-06-02,7700,8430,7380,7400,3359140
2025-06-04,7260,7650,7130,7360,754066
2025-06-05,8250,8500,7450,7490,2252226
2025-06-09,7510,7670,7200,7280,460683
