Date,Open,High,Low,Close,Volume
2024-08-19,5420,5420,5250,5300,18911
2024-08-20,5300,5390,5270,5360,9331
2024-08-21,5360,5400,5350,5390,15516
2024-08-22,5380,5450,5320,5370,6699
2024-08-23,5370,5370,5200,5320,16709
2024-08-26,5270,5320,5170,5260,8364
2024-08-27,5370,5420,5190,5300,8458
2024-08-28,5330,5340,5250,5270,8373
2024-08-29,5290,5290,5160,5230,6313
2024-08-30,5290,5290,5210,5250,5929
2024-09-02,5250,5260,5000,5180,18778
2024-09-03,5180,5220,5130,5160,10347
2024-09-04,5160,5160,5000,5090,35199
2024-09-05,5160,5180,5000,5120,10326
2024-09-06,5070,5140,4990,5000,18437
2024-09-09,4720,5110,4720,5030,12306
2024-09-10,5100,5100,4925,4935,9603
2024-09-11,4995,5050,4900,4935,6786
2024-09-12,5010,5020,4930,4990,4265
2024-09-13,5000,5010,4985,5000,5042
2024-09-19,5010,5020,4950,4990,7464
2024-09-20,5000,5020,4960,4990,6552
2024-09-23,4990,5000,4940,4955,11153
2024-09-24,4955,4975,4805,4955,20754
2024-09-25,4960,5070,4960,5030,15692
2024-09-26,4980,5040,4980,5020,13623
2024-09-27,5020,5140,5000,5130,30869
2024-09-30,5130,5140,5070,5100,25869
2024-10-02,5050,5090,4995,5040,18537
2024-10-04,5080,5100,4930,4965,27154
2024-10-07,4965,4985,4940,4980,8549
2024-10-08,4975,4980,4850,4880,28430
2024-10-10,4880,4930,4850,4860,8599
2024-10-11,4900,4900,4800,4800,13675
2024-10-14,4800,4835,4780,4815,9472
2024-10-15,4815,4880,4790,4810,10168
2024-10-16,4830,4830,4750,4775,11888
2024-10-17,4810,4810,4740,4770,8976
2024-10-18,4775,4775,4715,4745,8071
2024-10-21,4745,4810,4730,4790,10865
2024-10-22,4800,4800,4700,4700,9606
2024-10-23,4750,4750,4680,4705,7744
2024-10-24,4700,4750,4650,4675,4754
2024-10-25,4675,4675,4600,4645,12504
2024-10-28,4640,4690,4615,4615,6934
2024-10-29,4635,4680,4615,4625,6781
2024-10-30,4625,4680,4625,4680,5771
2024-10-31,4680,4700,4680,4690,3644
2024-11-01,4715,4780,4620,4670,7241
2024-11-04,5600,6070,5520,6070,361935
2024-11-05,7140,7890,6100,6340,7397780
2024-11-06,6340,6400,5870,6140,862862
2024-11-07,6200,6500,5870,6090,1386070
2024-11-08,5940,6430,5810,6010,1339069
2024-11-11,5960,5960,5560,5700,299661
2024-11-12,5630,5650,5250,5300,245186
2024-11-13,5160,5270,4950,4975,233742
2024-11-14,4955,5010,4765,4790,134198
2024-11-15,4790,6040,4650,5110,2932213
2024-11-18,5090,5190,4990,5000,240145
2024-11-19,5050,5250,5020,5080,218414
2024-11-20,5030,5100,4870,5000,179161
2024-11-21,5020,5030,4870,4955,72880
2024-11-22,4920,5010,4905,4945,126703
2024-11-25,5670,6100,5170,5250,4035764
2024-11-26,5210,6480,5200,5660,7421606
2024-11-27,5660,5940,5550,5690,546319
2024-11-28,5740,5740,5450,5520,261977
2024-11-29,5480,6220,5330,5610,2058456
2024-12-02,5570,6060,5520,5690,847545
2024-12-03,5610,6050,5580,5760,703912
2024-12-04,5590,5740,5420,5520,240531
2024-12-05,5520,5520,5200,5240,190431
2024-12-06,5150,5320,5010,5260,122180
2024-12-09,5130,5140,4960,4990,104894
2024-12-10,4980,5330,4980,5270,75565
2024-12-11,5200,5450,5200,5400,56919
2024-12-12,5410,5550,5270,5270,120562
2024-12-13,5210,5480,5200,5480,75757
2024-12-16,5480,5840,5400,5650,293861
2024-12-17,5620,6170,5590,5660,1300111
2024-12-18,5780,5800,5630,5730,152711
2024-12-19,5590,5710,5510,5550,100472
2024-12-20,5510,5590,5450,5460,93224
2024-12-23,5410,5530,5410,5490,38993
2024-12-24,5400,5570,5400,5440,58222
2024-12-26,5450,6530,5390,5610,4193830
2024-12-27,5510,5890,5490,5720,560898
2024-12-30,5390,5600,5110,5400,416648
2025-01-02,5320,5440,5280,5420,142652
2025-01-03,5370,5620,5330,5550,117787
2025-01-06,5550,5710,5550,5680,106012
2025-01-07,5680,5760,5600,5730,87751
2025-01-08,5640,5790,5630,5670,78237
2025-01-09,5680,5750,5570,5730,67162
2025-01-10,5730,5760,5520,5640,78904
2025-01-13,5580,5640,5540,5570,53766
2025-01-14,5580,5700,5570,5690,44128
2025-01-15,5700,5840,5640,5800,98229
2025-01-16,5790,5860,5730,5780,59858
2025-01-17,5780,6000,5720,6000,231207
2025-01-20,6010,6060,5870,5910,230834
2025-01-21,5860,5990,5820,5840,71157
2025-01-22,5810,5870,5760,5810,68580
2025-01-23,5860,5860,5530,5630,81832
2025-01-24,5630,5720,5590,5590,62323
2025-01-31,5590,5670,5470,5630,47898
2025-02-03,5510,5520,5320,5410,69644
2025-02-04,5410,5710,5410,5600,48613
2025-02-05,5600,5650,5460,5480,65887
2025-02-06,5490,5500,5410,5430,50819
2025-02-07,5400,5400,5290,5310,77436
2025-02-10,5230,5440,5210,5320,67361
2025-02-11,5390,5390,5290,5310,29186
2025-02-12,5330,5350,5210,5280,101826
2025-02-13,5230,6370,5230,5400,5415412
2025-02-14,5430,5610,5360,5420,339542
2025-02-17,5420,5530,5330,5530,153476
2025-02-18,5530,5550,5450,5470,87514
2025-02-19,5500,5510,5420,5490,79920
2025-02-20,5740,5970,5570,5850,815303
2025-02-21,5880,5880,5700,5700,175366
2025-02-24,5650,5760,5590,5660,127621
2025-02-25,5700,5770,5610,5750,92689
2025-02-26,5750,5820,5680,5710,68348
2025-02-27,5700,5800,5670,5770,84969
2025-02-28,5720,5770,5660,5680,61548
2025-03-04,5620,5670,5500,5510,64683
2025-03-05,5520,5650,5510,5620,25725
2025-03-06,5620,5670,5530,5650,42752
2025-03-07,5680,5860,5600,5770,139045
2025-03-10,5770,5850,5730,5760,89883
2025-03-11,5550,5760,5530,5670,65915
2025-03-12,5640,5850,5640,5750,57322
2025-03-13,5740,5750,5600,5600,63392
2025-03-14,5600,5740,5580,5580,45520
2025-03-17,5830,5830,5580,5640,50082
2025-03-18,5660,5710,5610,5620,24334
2025-03-19,5610,5690,5580,5620,27279
2025-03-20,5630,5670,5500,5550,60342
2025-03-21,5880,5880,5610,5660,145897
2025-03-24,5700,5920,5650,5750,147517
2025-03-25,5790,5920,5700,5890,110812
2025-03-26,5930,5970,5790,5790,102276
2025-03-27,5800,6050,5700,5950,205276
2025-03-28,5960,6060,5810,5850,112281
2025-03-31,5790,5830,5560,5710,111914
2025-04-01,5810,6020,5730,6020,151510
2025-04-02,6020,7020,5860,5860,2708104
2025-04-03,5800,6300,5710,6100,418796
2025-04-04,6050,6200,5980,6150,321628
2025-04-07,5990,6260,5840,6040,246538
2025-04-08,6050,6300,6050,6140,252133
2025-04-09,6140,6140,5770,5830,180150
2025-04-10,5920,6150,5920,6090,156854
2025-04-11,6100,6240,6010,6200,154084
2025-04-14,6260,6550,6150,6300,231164
2025-04-15,6300,6510,6300,6400,163269
2025-04-16,6440,6490,6260,6270,136425
2025-04-17,6290,6500,6290,6390,128574
2025-04-18,6380,6380,6240,6310,74445
2025-04-21,6300,6400,6280,6330,72298
2025-04-22,6240,6320,6140,6220,137596
2025-04-23,6250,7290,6190,6330,2704017
2025-04-24,6290,6490,6250,6340,208480
2025-04-25,6340,6470,6290,6450,125917
2025-04-28,6400,6620,6390,6530,215733
2025-04-29,6600,6720,6500,6710,173706
2025-04-30,6670,6900,6570,6620,200595
2025-05-02,6650,6700,6450,6450,104129
2025-05-07,6480,6640,6480,6490,147900
2025-05-08,6490,6650,6480,6550,84976
2025-05-09,6620,6620,6390,6430,71512
2025-05-12,6430,6490,6310,6400,63529
2025-05-13,6470,6470,6300,6390,37984
2025-05-14,6390,6400,6270,6360,47827
2025-05-15,6350,6490,6300,6320,62218
2025-05-16,6370,6370,6120,6130,75722
2025-05-19,6130,6240,6000,6050,75634
2025-05-20,6070,6140,6020,6100,41967
2025-05-21,6140,6150,5830,5920,80479
2025-05-22,5920,6090,5860,5940,67402
2025-05-23,5940,5970,5830,5870,39819
2025-05-26,5910,5970,5830,5890,32962
2025-05-27,5860,6070,5860,6020,44001
2025-05-28,6020,6050,5940,6000,50133
2025-05-29,5970,6070,5960,6040,44312
2025-05-30,6010,6160,6000,6090,49316
2025-06-02,6100,6200,6040,6160,66152
2025-06-04,6210,6270,6090,6250,63928
2025-06-05,6250,6360,6240,6320,69131
2025-06-09,6310,6480,6300,6410,121700
