Date,Open,High,Low,Close,Volume
2024-09-04,18069,18236,17671,18014,30412
2024-09-05,17838,18088,17652,17727,22669
2024-09-06,17680,17967,17402,17541,43889
2024-09-09,17504,17504,17291,17375,36876
2024-09-10,17291,17458,17180,17310,19028
2024-09-11,17199,17319,17180,17310,13297
2024-09-12,17310,17801,17310,17643,18035
2024-09-13,17652,18004,17652,17903,15386
2024-09-19,17921,17921,17652,17671,8537
2024-09-20,17680,17903,17551,17551,22224
2024-09-23,17634,17893,17634,17782,14277
2024-09-24,17717,17967,17717,17967,13190
2024-09-25,18023,18254,17995,18088,22492
2024-09-26,18171,18190,17912,18097,19621
2024-09-27,18245,18245,18014,18014,9224
2024-09-30,18014,18199,17838,17893,11172
2024-10-02,17875,17903,17634,17699,14385
2024-10-04,17708,18051,17588,17690,20953
2024-10-07,17866,18014,17828,17912,14861
2024-10-08,17912,18004,17782,17782,14910
2024-10-10,17958,18125,17838,17884,27124
2024-10-11,17940,17949,17551,17801,20913
2024-10-14,17736,17875,17680,17875,16544
2024-10-15,17764,17940,17764,17940,12549
2024-10-16,17940,18523,17819,18523,69680
2024-10-17,18523,18708,18171,18338,31174
2024-10-18,18338,18477,18060,18292,14681
2024-10-21,18292,18292,18116,18190,10775
2024-10-22,18153,18227,17782,17912,14227
2024-10-23,17912,18004,17801,17912,8207
2024-10-24,17828,17912,17754,17754,14146
2024-10-25,17754,17912,17625,17625,17220
2024-10-28,17671,18134,17504,18134,20834
2024-10-29,18162,18162,17940,18041,4128
2024-10-30,17912,18041,17828,17828,10134
2024-10-31,17810,17921,17643,17838,12895
2024-11-01,17838,17921,17671,17801,9692
2024-11-04,17986,18319,17986,18060,32598
2024-11-05,18060,18125,17958,17986,10306
2024-11-06,17986,18004,17801,17958,13703
2024-11-07,17847,18125,17782,17995,14237
2024-11-08,18088,18616,17875,18134,93966
2024-11-11,18088,18097,17828,17958,18006
2024-11-12,17958,18004,17625,17736,20531
2024-11-13,17727,17773,17301,17365,33901
2024-11-14,17152,17717,17152,17495,16801
2024-11-15,17495,17514,17143,17310,17997
2024-11-18,17143,17597,17143,17319,14903
2024-11-19,17504,17504,17245,17310,9097
2024-11-20,17328,17467,17125,17245,11693
2024-11-21,17226,17226,16717,16986,15724
2024-11-22,17004,17069,16856,16856,15911
2024-11-25,16986,17078,16847,17023,10050
2024-11-26,16893,17226,16893,17125,6194
2024-11-27,17189,17282,17060,17134,8527
2024-11-28,17226,17226,17060,17097,5211
2024-11-29,17273,17273,16921,16921,8150
2024-12-02,16893,16995,16884,16930,15436
2024-12-03,16958,17180,16958,17162,11047
2024-12-04,17097,17097,16763,16949,22857
2024-12-05,16865,17199,16708,16782,15313
2024-12-06,16782,17032,16421,16763,19815
2024-12-09,16337,16662,16069,16235,32038
2024-12-10,16235,16615,16235,16606,15363
2024-12-11,16643,17032,16643,16949,15000
2024-12-12,16949,17365,16949,17365,26260
2024-12-13,17560,17560,17254,17365,24630
2024-12-16,17365,17486,17208,17393,18783
2024-12-17,17467,17467,17282,17365,10700
2024-12-18,17384,17625,17347,17560,11452
2024-12-19,17134,17467,17134,17180,20206
2024-12-20,17180,17347,17041,17143,39166
2024-12-23,17143,17634,17143,17615,10922
2024-12-24,17615,17791,17532,17736,22024
2024-12-26,17736,18060,17597,18060,26545
2024-12-27,18000,18550,17610,17850,22013
2024-12-30,17850,17900,17440,17850,18164
2025-01-02,17830,18480,17660,18130,11160
2025-01-03,18130,18400,18020,18400,15098
2025-01-06,18410,18500,18220,18300,5623
2025-01-07,18380,18490,18210,18430,5546
2025-01-08,18500,18500,18230,18490,7219
2025-01-09,18500,18580,18290,18360,9785
2025-01-10,18490,18490,18250,18350,4402
2025-01-13,18350,18430,18000,18390,9001
2025-01-14,18430,18460,18230,18300,5385
2025-01-15,18300,18480,18200,18400,6428
2025-01-16,18440,18480,18270,18270,5548
2025-01-17,18270,18500,18190,18280,4883
2025-01-20,18200,18280,18180,18200,3911
2025-01-21,18200,18450,18040,18380,10873
2025-01-22,18000,18400,17740,18180,38420
2025-01-23,18110,18170,17860,18070,17979
2025-01-24,18070,18150,17880,18040,9849
2025-01-31,18040,18250,17900,18080,13026
2025-02-03,17980,18200,17930,17960,8510
2025-02-04,18180,18190,17980,18100,12570
2025-02-05,18100,18130,18000,18080,7952
2025-02-06,18150,18150,17940,18000,7387
2025-02-07,18000,18040,17840,18030,12929
2025-02-10,18020,18020,17800,17900,7880
2025-02-11,17900,18160,17880,18140,14540
2025-02-12,18150,18160,18000,18030,5307
2025-02-13,18140,18140,18020,18040,8640
2025-02-14,18130,18180,18050,18130,8947
2025-02-17,18130,18190,18070,18180,9132
2025-02-18,18500,18500,17830,18130,12371
2025-02-19,18130,18180,18030,18090,15260
2025-02-20,18100,18320,18040,18180,24061
2025-02-21,18200,18340,18160,18170,8572
2025-02-24,17860,18270,17860,18030,6031
2025-02-25,18030,18120,17900,18120,7187
2025-02-26,18120,18180,17970,18130,7001
2025-02-27,18160,18190,17930,17980,8339
2025-02-28,18000,18020,17680,17690,10881
2025-03-04,17640,17980,17630,17630,4416
2025-03-05,17500,17830,17500,17800,10464
2025-03-06,17920,18140,17800,18140,26313
2025-03-07,18170,18940,18090,18670,82241
2025-03-10,19100,19470,18300,18300,47582
2025-03-11,18200,18200,17800,17970,15584
2025-03-12,17900,18380,17840,18050,20982
2025-03-13,18240,18260,17740,17770,24438
2025-03-14,17630,18320,17630,17770,16419
2025-03-17,18010,18160,17740,17750,6598
2025-03-18,17920,17920,17660,17700,10261
2025-03-19,17700,17800,17650,17660,8139
2025-03-20,17700,17800,17600,17800,18483
2025-03-21,17920,17940,17510,17510,35604
2025-03-24,17600,17600,17350,17570,12027
2025-03-25,17670,17670,17260,17260,16256
2025-03-26,17460,17460,17250,17290,4118
2025-03-27,17280,17500,17230,17350,6779
2025-03-28,17410,17410,17100,17190,7904
2025-03-31,17190,17190,16720,16780,12867
2025-04-01,16710,17100,16710,17000,16723
2025-04-02,17000,17150,16750,16750,10424
2025-04-03,17000,17000,16630,16630,9389
2025-04-04,16630,16630,16300,16630,16560
2025-04-07,16510,16600,15950,16040,17933
2025-04-08,16040,17260,16020,16590,18858
2025-04-09,16240,16520,16240,16310,8053
2025-04-10,16500,17020,16500,16940,8526
2025-04-11,16940,16980,16650,16730,2538
2025-04-14,16660,17050,16660,16910,4320
2025-04-15,17050,17340,16910,17340,8377
2025-04-16,17220,17340,16990,16990,6672
2025-04-17,17150,17190,16960,17020,3440
2025-04-18,17030,17060,16770,16870,6009
2025-04-21,16900,17320,16900,16940,9715
2025-04-22,16950,17300,16950,17120,28981
2025-04-23,17080,17230,16890,17180,10936
2025-04-24,17010,17270,17010,17230,3006
2025-04-25,17180,17340,17140,17210,8100
2025-04-28,17290,17330,16870,17160,4439
2025-04-29,17180,17340,17100,17340,10323
2025-04-30,17320,17420,16350,17260,7832
2025-05-02,17320,17390,17100,17110,4579
2025-05-07,17110,17210,17050,17160,7467
2025-05-08,16940,17210,16940,17180,4216
2025-05-09,17240,17240,16980,17030,10697
2025-05-12,17030,17140,16940,17070,18731
2025-05-13,17100,17310,17100,17190,10809
2025-05-14,17190,17430,17190,17410,15892
2025-05-15,17380,17480,17250,17360,9279
2025-05-16,17360,17410,17100,17120,8018
2025-05-19,17220,17250,17000,17000,15156
2025-05-20,17050,17140,17050,17060,4140
2025-05-21,17070,17200,17060,17090,3551
2025-05-22,17020,17180,17000,17010,4442
2025-05-23,17010,17190,16960,17130,4065
2025-05-26,17130,17270,17120,17250,15700
2025-05-27,17200,17310,17140,17180,3523
2025-05-28,17200,17480,17180,17390,23109
2025-05-29,17390,17580,17280,17540,27504
2025-05-30,17540,17700,17480,17510,15581
2025-06-02,17450,17550,17260,17410,20720
2025-06-04,17600,17780,17470,17720,19196
2025-06-05,17810,17980,17760,17910,27180
2025-06-09,17920,18150,17920,18090,16291
