Date,Open,High,Low,Close,Volume
2024-08-23,16000,16000,15620,15990,810
2024-08-26,15830,16000,15640,15980,644
2024-08-27,15980,15990,15810,15980,470
2024-08-28,15990,15990,15810,15910,835
2024-08-29,15910,15910,15350,15880,542
2024-08-30,15880,16180,15560,15870,618
2024-09-02,15870,15960,15650,15890,951
2024-09-03,15890,15980,15640,15750,962
2024-09-04,15750,15750,15320,15590,985
2024-09-05,15560,15990,15560,15890,179
2024-09-06,15890,15890,15550,15560,1317
2024-09-09,15670,15670,15230,15520,1481
2024-09-10,15460,15520,15310,15380,207
2024-09-11,15380,16180,15380,15940,1609
2024-09-12,16250,16250,15940,16100,399
2024-09-13,16100,16380,16030,16260,879
2024-09-19,16230,16690,16230,16540,1891
2024-09-20,16540,17480,16460,17480,4831
2024-09-23,17480,17800,17320,17790,4998
2024-09-24,17790,18300,17790,18290,3645
2024-09-25,18280,18560,18140,18370,3520
2024-09-26,18350,18350,18020,18040,1653
2024-09-27,18040,18390,17860,17950,1672
2024-09-30,17950,17950,17110,17460,3006
2024-10-02,17460,17990,17400,17900,1168
2024-10-04,17900,18160,17360,18100,2399
2024-10-07,17970,18100,17810,17810,1877
2024-10-08,17810,17810,17560,17810,643
2024-10-10,17640,17810,17000,17050,2887
2024-10-11,17050,17210,17050,17210,549
2024-10-14,17040,17160,16940,16990,1103
2024-10-15,16990,16990,16770,16990,557
2024-10-16,16990,17150,16990,17150,473
2024-10-17,17100,17100,16970,16970,425
2024-10-18,16800,17530,16800,17530,862
2024-10-21,17400,17530,17260,17490,480
2024-10-22,17320,18500,17240,18400,7453
2024-10-23,18400,18670,18140,18610,5677
2024-10-24,18610,18610,18230,18550,1151
2024-10-25,18370,18420,17320,17690,2565
2024-10-28,17690,17690,17190,17330,633
2024-10-29,17410,17960,17410,17830,156
2024-10-30,17660,18220,17600,18040,1229
2024-10-31,17950,18040,17680,18000,641
2024-11-01,18010,18010,17500,17900,2094
2024-11-04,17890,17900,16730,17040,2687
2024-11-05,17040,17300,16680,17040,1842
2024-11-06,16900,17090,16780,17080,1003
2024-11-07,17080,17290,16900,17010,681
2024-11-08,16840,17100,16840,17060,500
2024-11-11,16890,16950,16420,16950,1032
2024-11-12,16780,16940,16520,16770,1155
2024-11-13,16760,16760,15800,15870,1351
2024-11-14,15870,16150,15500,16070,560
2024-11-15,15910,16070,15260,16070,1392
2024-11-18,16070,16070,15030,16040,543
2024-11-19,16390,16390,15630,15630,536
2024-11-20,15630,16350,15400,15630,1046
2024-11-21,16220,16220,14450,14980,6750
2024-11-22,14780,15340,14780,15340,748
2024-11-25,15300,15300,15030,15170,353
2024-11-26,15170,15440,14970,15440,884
2024-11-27,15390,15390,15000,15060,262
2024-11-28,15060,15060,15000,15050,63
2024-11-29,15040,15040,14900,14930,355
2024-12-02,14780,14930,14710,14710,1152
2024-12-03,14710,14790,14600,14790,1287
2024-12-04,14210,14790,14210,14760,1802
2024-12-05,14360,14580,14200,14200,2207
2024-12-06,14000,14180,13880,14090,683
2024-12-09,14090,14090,13150,13340,1191
2024-12-10,13340,13750,13280,13750,1057
2024-12-11,13800,14400,13800,13840,1063
2024-12-12,13840,14380,13840,13980,1045
2024-12-13,13980,14050,13850,14040,1094
2024-12-16,14040,14180,13890,14000,2909
2024-12-17,14000,14330,13860,14000,936
2024-12-18,14220,14220,13960,14000,1152
2024-12-19,14000,14000,13830,13980,547
2024-12-20,13980,13980,13410,13920,53093
2024-12-23,13910,14060,13620,14040,843
2024-12-24,14040,14250,13780,13990,2539
2024-12-26,13640,13860,13600,13830,1032
2024-12-27,13770,13770,13410,13500,1350
2024-12-30,13500,13640,13230,13640,2000
2025-01-02,13640,14220,13640,14010,1123
2025-01-03,14010,14430,14010,14010,1508
2025-01-06,14010,14350,14010,14250,1302
2025-01-07,14490,14650,14260,14590,1600
2025-01-08,14590,14660,14480,14630,1015
2025-01-09,14950,15200,14630,15040,677
2025-01-10,15040,15040,14950,15040,531
2025-01-13,15040,15390,14890,14990,438
2025-01-14,14990,15280,14850,14990,369
2025-01-15,14990,15000,14800,14840,373
2025-01-16,14840,14840,14570,14690,787
2025-01-17,15400,15400,14460,14460,828
2025-01-20,14990,14990,14120,14490,1868
2025-01-21,14690,14790,14100,14710,987
2025-01-22,14710,14760,14520,14700,385
2025-01-23,14700,14760,14530,14700,449
2025-01-24,14700,15190,14700,15140,3432
2025-01-31,15140,15140,14500,15100,2572
2025-02-03,14920,15100,14520,14970,2625
2025-02-04,14960,14960,14770,14820,609
2025-02-05,14820,14820,14510,14510,609
2025-02-06,14510,14510,14270,14440,1081
2025-02-07,14440,15010,14340,15010,2470
2025-02-10,15010,15010,14660,14830,1641
2025-02-11,14720,14820,14530,14690,1866
2025-02-12,14690,14690,14450,14690,321
2025-02-13,14510,14610,13900,14270,3055
2025-02-14,14270,14270,14180,14180,312
2025-02-17,14180,14180,13850,14130,2220
2025-02-18,14060,14130,13700,13970,1350
2025-02-19,13970,13970,13860,13950,912
2025-02-20,13950,13950,13710,13850,634
2025-02-21,13850,14700,13790,14410,5415
2025-02-24,14390,14690,14190,14360,1868
2025-02-25,14360,14600,14280,14520,3564
2025-02-26,14510,14560,14160,14560,2200
2025-02-27,14560,14560,14390,14560,714
2025-02-28,14500,15000,14210,14950,3846
2025-03-04,14940,14950,14540,14610,1360
2025-03-05,14610,15190,14460,14460,1693
2025-03-06,14460,14800,14460,14520,790
2025-03-07,14550,15000,14520,15000,3972
2025-03-10,15000,15000,14890,14890,497
2025-03-11,14880,15040,14660,14990,2311
2025-03-12,14990,14990,14870,14980,1598
2025-03-13,15020,15020,14880,14990,427
2025-03-14,14990,14990,14760,14760,942
2025-03-17,14760,14900,14760,14760,1917
2025-03-18,14760,15000,14560,14990,2843
2025-03-19,14990,14990,14790,14790,1580
2025-03-20,14790,15010,14540,14970,942
2025-03-21,14850,14970,14840,14900,750
2025-03-24,14900,15000,14830,14990,3988
2025-03-25,14990,15000,14860,14990,767
2025-03-26,15010,15010,14800,15000,519
2025-03-27,14820,14990,14820,14980,1125
2025-03-28,14950,15000,14850,14960,426
2025-03-31,14090,14950,14090,14950,713
2025-04-01,15250,15250,14780,14990,2266
2025-04-02,14700,15030,14700,15020,4107
2025-04-03,15020,15020,14580,15010,1837
2025-04-04,15010,15010,14940,15010,620
2025-04-07,14890,14970,14800,14900,2341
2025-04-08,14780,14990,14780,14990,743
2025-04-09,14870,14990,14570,14970,954
2025-04-10,14960,15010,14820,15000,1752
2025-04-11,14610,14990,14610,14980,1308
2025-04-14,14980,15020,14980,15010,1311
2025-04-15,15010,15020,14980,14980,1996
2025-04-16,14980,15030,14980,14980,4632
2025-04-17,14980,15570,14980,15490,4497
2025-04-18,15490,15490,15310,15370,3130
2025-04-21,15370,15500,15000,15490,4439
2025-04-22,15580,15780,15180,15570,3729
2025-04-23,15570,15900,15570,15760,1636
2025-04-24,15760,16010,15650,15910,1715
2025-04-25,16010,16010,15880,16000,1193
2025-04-28,16000,16010,15920,16010,647
2025-04-29,16010,16020,15860,15990,2398
2025-04-30,15990,16010,15950,16000,1233
2025-05-02,16000,16150,15980,16100,5493
2025-05-07,16100,17120,16100,16590,12801
2025-05-08,16400,16490,16350,16440,4316
2025-05-09,16210,16430,16140,16430,3061
2025-05-12,16270,16430,16220,16390,3324
2025-05-13,16390,16390,16240,16380,1825
2025-05-14,16380,16380,16160,16270,3817
2025-05-15,16270,16270,16200,16200,1261
2025-05-16,16200,16510,16150,16220,7158
2025-05-19,16220,16300,16170,16200,7905
2025-05-20,16040,16200,16040,16190,2209
2025-05-21,16180,16180,15700,15900,3613
2025-05-22,15900,15900,15800,15850,2825
2025-05-23,15850,15930,15670,15800,3485
2025-05-26,15800,16100,15740,16100,4718
2025-05-27,16060,16290,16040,16200,3673
2025-05-28,16070,16200,16030,16200,4043
2025-05-29,16200,16870,16040,16680,3480
2025-05-30,16680,16860,16510,16840,3335
2025-06-02,16840,17250,16840,17220,5643
2025-06-04,17220,17300,17130,17220,3177
2025-06-05,17220,17650,17220,17600,2365
2025-06-09,17460,17770,17460,17750,3158
