Date,Open,High,Low,Close,Volume
2024-10-24,5100,5120,4985,4985,57088
2024-10-25,4975,5020,4930,4960,43747
2024-10-28,4975,5040,4960,4990,23469
2024-10-29,4985,5030,4960,5020,27085
2024-10-30,5130,5200,5080,5130,288850
2024-10-31,5490,5550,5110,5110,2035675
2024-11-01,5080,5230,5010,5130,256042
2024-11-04,5180,5200,5080,5120,195630
2024-11-05,5100,5210,5090,5140,184555
2024-11-06,5130,5230,5070,5120,172652
2024-11-07,5100,5100,4980,5070,109287
2024-11-08,5100,5210,5090,5190,108216
2024-11-11,5200,5200,5000,5020,115325
2024-11-12,5020,5020,4800,4800,166791
2024-11-13,4730,4800,4675,4675,100480
2024-11-14,4680,4780,4675,4705,57384
2024-11-15,4705,4830,4685,4830,56517
2024-11-18,4835,4905,4805,4890,41615
2024-11-19,4890,4940,4770,4865,62978
2024-11-20,4865,4880,4815,4880,24666
2024-11-21,4860,4880,4815,4835,34422
2024-11-22,4825,4840,4785,4785,52150
2024-11-25,4775,4820,4775,4815,50303
2024-11-26,4865,5020,4785,5010,114034
2024-11-27,4995,5020,4900,5000,47650
2024-11-28,4955,5000,4925,4940,38951
2024-11-29,4920,4935,4815,4835,58103
2024-12-02,4835,4840,4720,4720,87201
2024-12-03,4720,4825,4720,4805,64348
2024-12-04,4715,4765,4585,4655,160443
2024-12-05,4640,4655,4550,4565,80267
2024-12-06,4570,4590,4435,4560,109701
2024-12-09,4420,4560,4265,4265,156531
2024-12-10,4265,4455,4265,4425,72870
2024-12-11,4425,4600,4405,4600,54008
2024-12-12,4600,4605,4560,4605,33007
2024-12-13,4575,4635,4570,4625,53432
2024-12-16,4625,4680,4605,4650,66263
2024-12-17,4660,4755,4660,4750,68099
2024-12-18,4750,4780,4715,4770,43573
2024-12-19,4810,5000,4710,4855,267830
2024-12-20,4880,4965,4765,4780,133006
2024-12-23,4830,4880,4790,4860,60121
2024-12-24,4810,4835,4790,4800,41367
2024-12-26,4835,4855,4760,4785,60267
2024-12-27,4790,4860,4700,4790,66956
2024-12-30,4805,4820,4750,4765,37981
2025-01-02,4775,4800,4700,4800,45239
2025-01-03,4820,4840,4765,4810,43032
2025-01-06,4865,4985,4830,4970,123162
2025-01-07,5090,5140,4850,4960,286384
2025-01-08,5120,5120,4975,5060,149372
2025-01-09,5050,5050,4895,4905,104419
2025-01-10,4900,4970,4875,4940,51722
2025-01-13,4930,4965,4830,4830,55487
2025-01-14,4855,4870,4770,4845,49745
2025-01-15,4805,4865,4775,4775,26567
2025-01-16,4815,4820,4775,4790,33846
2025-01-17,4810,4810,4690,4720,49077
2025-01-20,4710,4720,4645,4690,47160
2025-01-21,4725,4750,4690,4695,53492
2025-01-22,4725,4725,4670,4680,48369
2025-01-23,4705,4710,4600,4615,57769
2025-01-24,4610,4655,4610,4650,23683
2025-01-31,4690,4700,4585,4645,42487
2025-02-03,4570,4640,4445,4445,100368
2025-02-04,4465,4600,4465,4590,40719
2025-02-05,4590,4610,4560,4590,17682
2025-02-06,4590,4635,4580,4605,36219
2025-02-07,4610,4645,4565,4600,47912
2025-02-10,4600,4655,4565,4580,21044
2025-02-11,4565,4605,4555,4575,47339
2025-02-12,4585,4590,4505,4525,24961
2025-02-13,4530,4555,4480,4530,39003
2025-02-14,4555,4555,4520,4535,14981
2025-02-17,4535,4580,4510,4550,26730
2025-02-18,4510,4575,4510,4575,18970
2025-02-19,4560,4590,4550,4580,39362
2025-02-20,4575,4595,4560,4565,19284
2025-02-21,4590,4595,4485,4580,38908
2025-02-24,4580,4625,4560,4600,45572
2025-02-25,4590,4640,4565,4635,31861
2025-02-26,4625,4660,4580,4655,41615
2025-02-27,4640,4640,4560,4565,36221
2025-02-28,4530,4565,4450,4470,63727
2025-03-04,4490,4490,4320,4350,74689
2025-03-05,4365,4445,4365,4435,31964
2025-03-06,4435,4460,4390,4390,21718
2025-03-07,4390,4415,4355,4380,41271
2025-03-10,4345,4410,4325,4400,23167
2025-03-11,4325,4380,4285,4380,54029
2025-03-12,4375,4415,4325,4375,34417
2025-03-13,4375,4390,4325,4350,40272
2025-03-14,4515,4540,4375,4470,174397
2025-03-17,4710,4715,4535,4580,388232
2025-03-18,4635,4635,4545,4565,99055
2025-03-19,4575,4600,4485,4485,109071
2025-03-20,4515,4545,4455,4465,41690
2025-03-21,4515,4530,4435,4475,45269
2025-03-24,4475,4475,4425,4475,37498
2025-03-25,4475,4480,4405,4410,38898
2025-03-26,4400,4445,4375,4410,25174
2025-03-27,4385,4415,4345,4345,31024
2025-03-28,4370,4500,4300,4315,45008
2025-03-31,4270,4315,4180,4180,58605
2025-04-01,4185,4295,4185,4250,42144
2025-04-02,4305,4305,4185,4230,21543
2025-04-03,4225,4275,4180,4250,32667
2025-04-04,4185,4325,4185,4315,31097
2025-04-07,4280,4280,4115,4120,51894
2025-04-08,4145,4220,4125,4140,29599
2025-04-09,4140,4260,4100,4160,36847
2025-04-10,4200,4290,4200,4270,32009
2025-04-11,4265,4350,4245,4330,51138
2025-04-14,4330,4330,4270,4280,47777
2025-04-15,4285,4315,4280,4310,13655
2025-04-16,4305,4310,4275,4295,16044
2025-04-17,4300,4350,4275,4330,31485
2025-04-18,4365,4365,4270,4335,69636
2025-04-21,4330,4355,4285,4315,54931
2025-04-22,4315,4400,4305,4395,60600
2025-04-23,4415,4420,4380,4400,44855
2025-04-24,4415,4415,4355,4390,13659
2025-04-25,4405,4410,4355,4400,18901
2025-04-28,4365,4400,4320,4325,37640
2025-04-29,4310,4395,4300,4370,28884
2025-04-30,4395,4395,4315,4345,11616
2025-05-02,4390,4390,4270,4310,28062
2025-05-07,4290,4305,4255,4280,13911
2025-05-08,4280,4315,4265,4315,8336
2025-05-09,4340,4340,4270,4285,6027
2025-05-12,4285,4305,4265,4295,15495
2025-05-13,4295,5090,4265,4900,3311981
2025-05-14,4655,4845,4470,4560,1320305
2025-05-15,4560,4565,4425,4425,347642
2025-05-16,4425,4470,4405,4445,163018
2025-05-19,4500,4530,4450,4500,203637
2025-05-20,4515,4525,4450,4470,129089
2025-05-21,4610,4970,4510,4535,1784791
2025-05-22,4500,4565,4475,4515,121397
2025-05-23,4525,4720,4450,4505,301451
2025-05-26,4465,4520,4420,4485,103592
2025-05-27,4485,4510,4440,4460,64848
2025-05-28,4445,4500,4445,4470,43107
2025-05-29,4470,4525,4470,4520,51810
2025-05-30,4545,4550,4475,4475,69795
2025-06-02,4490,4490,4435,4455,54024
2025-06-04,4435,4510,4435,4485,40028
2025-06-05,4490,4520,4465,4475,48313
2025-06-09,4475,4530,4470,4520,63560
