Date,Open,High,Low,Close,Volume
2024-11-08,521,531,516,523,265349
2024-11-11,523,525,499,506,824366
2024-11-12,506,511,496,505,369978
2024-11-13,491,508,485,495,839029
2024-11-14,495,503,484,485,390247
2024-11-15,485,495,440,446,1588346
2024-11-18,446,462,417,427,1817413
2024-11-19,431,440,410,435,730337
2024-11-20,436,436,370,389,2626122
2024-11-21,397,415,385,389,1107383
2024-11-22,389,417,386,390,1164588
2024-11-25,411,419,385,400,915797
2024-11-26,400,425,380,410,1394398
2024-11-27,410,450,406,412,1811606
2024-11-28,406,419,393,405,998974
2024-11-29,401,405,388,399,702813
2024-12-02,399,407,383,394,669800
2024-12-03,394,449,388,431,1825350
2024-12-04,410,422,397,415,799435
2024-12-05,415,418,400,409,443729
2024-12-06,409,415,390,406,884983
2024-12-09,405,405,366,370,917578
2024-12-10,385,385,320,350,3105658
2024-12-11,347,374,320,368,3115576
2024-12-12,368,370,339,360,2366794
2024-12-13,356,391,343,389,1665340
2024-12-16,389,403,383,393,900626
2024-12-17,395,490,395,430,10390016
2024-12-18,430,460,422,428,1315570
2024-12-19,427,445,403,411,1014986
2024-12-20,411,428,390,422,663770
2024-12-23,420,420,399,403,437068
2024-12-24,403,413,399,399,430737
2024-12-26,399,407,376,379,541925
2024-12-27,379,391,370,382,328809
2024-12-30,383,402,378,383,438991
2025-01-02,383,390,375,385,450650
2025-01-03,396,425,386,405,1050793
2025-01-06,427,427,402,410,464187
2025-01-07,411,427,407,427,686701
2025-01-08,426,428,411,423,652104
2025-01-09,424,428,411,411,367885
2025-01-10,411,414,397,403,532314
2025-01-13,410,410,388,396,704729
2025-01-14,392,422,392,398,816431
2025-01-15,409,412,385,409,756281
2025-01-16,409,457,405,420,2892380
2025-01-17,417,430,400,404,820413
2025-01-20,407,409,392,393,359214
2025-01-21,393,394,373,382,1063039
2025-01-22,382,388,370,372,559938
2025-01-23,372,383,368,376,258225
2025-01-24,373,395,373,395,322776
2025-01-31,390,409,388,392,455684
2025-02-03,392,392,375,390,559542
2025-02-04,399,399,378,390,412800
2025-02-05,391,400,384,394,524303
2025-02-06,394,394,378,380,347426
2025-02-07,380,382,373,379,352688
2025-02-10,375,378,367,372,328845
2025-02-11,372,372,363,370,246464
2025-02-12,370,372,360,369,270741
2025-02-13,365,369,351,369,610787
2025-02-14,367,376,345,352,1163563
2025-02-17,350,353,247,247,20354686
2025-02-18,230,252,222,234,17832128
2025-02-19,231,248,211,211,7647110
2025-02-20,217,240,214,221,11073675
2025-02-21,222,227,215,216,2691099
2025-02-24,216,216,190,202,7025465
2025-02-25,202,222,195,207,6600745
2025-02-26,205,209,200,205,1869812
2025-02-27,205,205,199,201,1296400
2025-02-28,198,205,196,199,997245
2025-03-04,200,202,184,187,2139634
2025-03-05,189,194,180,189,1971544
2025-03-06,195,195,185,189,900066
2025-03-07,189,189,165,171,2856666
2025-03-10,174,193,157,174,6882694
2025-03-11,176,224,171,206,35884078
2025-03-12,204,260,200,244,47082251
2025-03-13,245,279,235,235,28389639
2025-03-14,235,253,215,224,9109753
2025-03-17,225,245,221,226,7662882
2025-03-18,227,237,214,215,3180954
2025-03-19,218,224,205,215,3093727
2025-03-20,216,223,206,212,1806765
2025-03-21,205,209,196,198,2506608
2025-03-24,189,224,179,215,5789168
2025-03-25,215,216,190,205,4874139
2025-03-26,205,227,203,216,4382554
2025-03-27,217,278,193,263,18593053
2025-03-28,271,318,232,243,22943185
2025-03-31,243,243,171,171,23389361
2025-04-01,0,0,0,171,0
2025-04-02,0,0,0,171,0
2025-04-03,0,0,0,171,0
2025-04-04,0,0,0,171,0
2025-04-07,0,0,0,171,0
2025-04-08,0,0,0,171,0
2025-04-09,0,0,0,171,0
2025-04-10,0,0,0,171,0
2025-04-11,0,0,0,171,0
2025-04-14,0,0,0,171,0
2025-04-15,0,0,0,171,0
2025-04-16,0,0,0,171,0
2025-04-17,0,0,0,171,0
2025-04-18,0,0,0,171,0
2025-04-21,0,0,0,171,0
2025-04-22,0,0,0,171,0
2025-04-23,0,0,0,171,0
2025-04-24,0,0,0,171,0
2025-04-25,0,0,0,171,0
2025-04-28,0,0,0,171,0
2025-04-29,0,0,0,171,0
2025-04-30,0,0,0,171,0
2025-05-02,0,0,0,171,0
2025-05-07,0,0,0,171,0
2025-05-08,0,0,0,171,0
2025-05-09,0,0,0,171,0
2025-05-12,0,0,0,171,0
2025-05-13,0,0,0,171,0
2025-05-14,0,0,0,171,0
2025-05-15,0,0,0,171,0
2025-05-16,0,0,0,171,0
2025-05-19,0,0,0,171,0
2025-05-20,0,0,0,171,0
2025-05-21,0,0,0,171,0
2025-05-22,0,0,0,171,0
2025-05-23,0,0,0,171,0
2025-05-26,0,0,0,171,0
2025-05-27,0,0,0,171,0
2025-05-28,0,0,0,171,0
2025-05-29,0,0,0,171,0
2025-05-30,0,0,0,171,0
2025-06-02,0,0,0,171,0
2025-06-04,0,0,0,171,0
2025-06-05,0,0,0,171,0
2025-06-09,0,0,0,171,0
