Date,Open,High,Low,Close,Volume
2024-06-10,9150,9160,8840,8950,40865
2024-06-11,9010,9010,8750,8840,51059
2024-06-12,8840,8910,8720,8820,23756
2024-06-13,8880,9070,8820,8970,37855
2024-06-14,9040,9110,8880,8990,37538
2024-06-17,8990,9010,8780,8870,20563
2024-06-18,8870,8940,8690,8700,42079
2024-06-19,8700,8920,8610,8650,39278
2024-06-20,8650,8850,8590,8790,34460
2024-06-21,8720,8790,8400,8520,69037
2024-06-24,8510,8630,8400,8440,43419
2024-06-25,8400,8510,8110,8280,69785
2024-06-26,8300,8360,8100,8270,62872
2024-06-27,8320,8450,8160,8260,53778
2024-06-28,8270,8300,8150,8300,46869
2024-07-01,8320,8870,8270,8770,113335
2024-07-02,8600,8750,8230,8670,54654
2024-07-03,8670,8670,8310,8500,24346
2024-07-04,8420,8900,8420,8880,48234
2024-07-05,8920,8930,8690,8790,37280
2024-07-08,8790,8840,8610,8820,14516
2024-07-09,8840,9090,8720,9030,111690
2024-07-10,9050,9070,8890,8900,19245
2024-07-11,8950,9000,8790,8800,16899
2024-07-12,8890,8890,8560,8690,15864
2024-07-15,8690,8850,8430,8640,13304
2024-07-16,8760,8760,8450,8500,13126
2024-07-17,8540,8550,8070,8090,60905
2024-07-18,8090,8110,7800,8100,37118
2024-07-19,8020,8160,8010,8050,17313
2024-07-22,8120,8120,7730,7820,51223
2024-07-23,7800,7950,7600,7780,30716
2024-07-24,7780,7840,7600,7780,47918
2024-07-25,7660,7690,7200,7460,57815
2024-07-26,7460,7820,7350,7820,34031
2024-07-29,7820,7920,7630,7830,14639
2024-07-30,7830,7830,7520,7530,17845
2024-07-31,7530,7590,7210,7500,103140
2024-08-01,7530,7720,7500,7520,26180
2024-08-02,7390,7390,6930,6950,78610
2024-08-05,6870,6910,5510,5680,258378
2024-08-06,5680,6140,5680,6010,128793
2024-08-07,6050,6140,5820,5840,170904
2024-08-08,5790,5870,5610,5800,49881
2024-08-09,5900,6170,5900,6150,35432
2024-08-12,6160,6460,6160,6340,18205
2024-08-13,6400,6400,6130,6310,17508
2024-08-14,6390,6850,6350,6730,56135
2024-08-16,6660,6800,6180,6410,293004
2024-08-19,6430,6470,6240,6290,61764
2024-08-20,6360,6500,6310,6440,37546
2024-08-21,6410,6440,6210,6400,17544
2024-08-22,6350,6510,6170,6260,53590
2024-08-23,6210,6240,6000,6230,26117
2024-08-26,6240,6320,5990,6070,24944
2024-08-27,6060,6090,5910,6090,13380
2024-08-28,6090,6150,5990,6100,17947
2024-08-29,6050,6090,5900,6000,26769
2024-08-30,6000,6150,6000,6140,17892
2024-09-02,6140,6170,5930,6040,16749
2024-09-03,6070,6080,5930,6000,37646
2024-09-04,5850,5850,5560,5640,79586
2024-09-05,5640,5740,5310,5340,99986
2024-09-06,5350,5400,5080,5250,61867
2024-09-09,5060,5340,4965,5340,57312
2024-09-10,5340,5390,5200,5350,29647
2024-09-11,5350,5380,5200,5280,15351
2024-09-12,5370,5540,5350,5490,52395
2024-09-13,5510,5510,5240,5360,33348
2024-09-19,5360,5360,5080,5270,27393
2024-09-20,5300,5450,5300,5390,23423
2024-09-23,5390,5660,5390,5600,37013
2024-09-24,5570,5730,5520,5730,23076
2024-09-25,5730,5780,5610,5680,17004
2024-09-26,5750,6090,5740,5920,103414
2024-09-27,5980,6210,5920,6070,73095
2024-09-30,6100,6100,5780,5870,47589
2024-10-02,5810,5930,5650,5890,31590
2024-10-04,5890,5940,5760,5780,32951
2024-10-07,5750,5900,5680,5900,42430
2024-10-08,5930,5930,5620,5710,49748
2024-10-10,5750,5750,5420,5510,63181
2024-10-11,5510,5570,5470,5510,24152
2024-10-14,5510,5640,5460,5530,15907
2024-10-15,5580,5710,5550,5700,30219
2024-10-16,5690,5690,5530,5560,17936
2024-10-17,5560,5590,5390,5590,33016
2024-10-18,5530,5590,5360,5400,32953
2024-10-21,5400,5450,5250,5430,23271
2024-10-22,5380,5430,5200,5270,24470
2024-10-23,5270,5460,5150,5430,21062
2024-10-24,5430,5460,5150,5170,30625
2024-10-25,5170,5250,5130,5180,11976
2024-10-28,5180,5350,5170,5320,16211
2024-10-29,5370,5390,5250,5320,14363
2024-10-30,5320,5480,5280,5350,27755
2024-10-31,5320,5590,5230,5450,26336
2024-11-01,5410,5410,5260,5340,19808
2024-11-04,5340,5550,5270,5510,25577
2024-11-05,5510,5690,5470,5620,21498
2024-11-06,5630,5710,5460,5590,23537
2024-11-07,5570,5660,5460,5620,13242
2024-11-08,5620,5710,5550,5600,21337
2024-11-11,5600,5660,5110,5200,44265
2024-11-12,5190,5200,4880,5000,70555
2024-11-13,5000,5030,4730,4730,50300
2024-11-14,4700,4830,4670,4755,17041
2024-11-15,4755,4970,4695,4880,24253
2024-11-18,4880,4985,4805,4910,22037
2024-11-19,4910,4960,4785,4805,9373
2024-11-20,4755,4805,4675,4765,19910
2024-11-21,4765,4785,4705,4775,10754
2024-11-22,4775,4935,4730,4795,20988
2024-11-25,4795,4925,4795,4910,12855
2024-11-26,4830,5120,4810,5060,14519
2024-11-27,5060,5100,4850,4890,18823
2024-11-28,4890,4940,4810,4895,8887
2024-11-29,4895,4920,4735,4815,20061
2024-12-02,4750,4800,4580,4580,30633
2024-12-03,4580,4725,4565,4725,52028
2024-12-04,4700,4700,4460,4570,63482
2024-12-05,4570,4715,4480,4620,19756
2024-12-06,4540,4680,4315,4555,34347
2024-12-09,4315,4465,4245,4250,42668
2024-12-10,4250,4485,4250,4435,35231
2024-12-11,4435,4620,4435,4600,13800
2024-12-12,4630,4760,4630,4715,11563
2024-12-13,4630,4895,4630,4895,21632
2024-12-16,4920,5110,4910,5090,31315
2024-12-17,5090,5250,5000,5230,25440
2024-12-18,5170,5300,5150,5300,13921
2024-12-19,5190,5280,5110,5260,10930
2024-12-20,5260,5260,4950,5070,19410
2024-12-23,5070,5310,5010,5240,32729
2024-12-24,5240,5320,5090,5160,12272
2024-12-26,5190,5290,5040,5120,5742
2024-12-27,5100,5170,4985,5120,22210
2024-12-30,5120,5180,4965,5120,10273
2025-01-02,5070,5210,5050,5110,16291
2025-01-03,5160,5300,5110,5300,43231
2025-01-06,5300,5490,5300,5490,37258
2025-01-07,5560,5620,5350,5480,50059
2025-01-08,5480,5940,5380,5890,193109
2025-01-09,5910,6090,5700,5890,131655
2025-01-10,5930,5930,5760,5830,27426
2025-01-13,5830,5830,5450,5570,49472
2025-01-14,5570,5630,5480,5540,22448
2025-01-15,5600,5620,5370,5540,40080
2025-01-16,5590,5650,5520,5640,36616
2025-01-17,5640,5910,5590,5780,60018
2025-01-20,5870,6370,5810,6100,205166
2025-01-21,6060,6190,5980,6070,68154
2025-01-22,6090,6220,6020,6100,49976
2025-01-23,6180,6240,5950,6040,61345
2025-01-24,6040,6310,6010,6150,59256
2025-01-31,6180,6180,5790,5820,57772
2025-02-03,5760,5760,5280,5290,109434
2025-02-04,5360,5660,5280,5510,42209
2025-02-05,5590,5930,5500,5800,27626
2025-02-06,5830,5850,5680,5850,23759
2025-02-07,5780,5990,5740,5940,44256
2025-02-10,5880,6110,5690,6100,57824
2025-02-11,6100,6120,6010,6080,20352
2025-02-12,6120,6120,5850,5970,35798
2025-02-13,5980,6060,5920,6010,51369
2025-02-14,7810,7810,7810,7810,240596
2025-02-17,8500,9340,7810,8660,4112806
2025-02-18,8930,9080,8510,8670,760486
2025-02-19,8660,9870,8620,9010,1990601
2025-02-20,8850,9300,8800,9290,210466
2025-02-21,9290,9290,9070,9150,106787
2025-02-24,9000,9050,8750,8760,101578
