Date,Open,High,Low,Close,Volume
2025-04-23,5380,5380,5270,5320,115377
2025-04-24,5320,5380,5220,5240,83577
2025-04-25,5260,5320,5230,5280,63443
2025-04-28,5260,5270,5120,5130,59131
2025-04-29,5160,5180,5110,5160,31866
2025-04-30,5160,5180,5060,5060,30628
2025-05-02,5040,5160,5040,5130,33089
2025-05-07,5130,5130,4965,4965,96847
2025-05-08,4965,5060,4965,4995,42292
2025-05-09,4970,5040,4885,5020,149848
2025-05-12,5020,5030,4915,4970,70845
2025-05-13,4980,5070,4970,5040,120061
2025-05-14,5040,5060,4970,5010,92262
2025-05-15,5010,5040,4975,4995,84086
2025-05-16,5030,5030,4890,4900,107614
2025-05-19,4900,4950,4805,4810,74088
2025-05-20,4820,4905,4820,4875,73388
2025-05-21,4875,5000,4875,4985,67319
2025-05-22,4945,5210,4925,5180,193609
2025-05-23,5180,5200,5040,5040,93798
2025-05-26,5070,5120,5030,5060,79276
2025-05-27,5100,5360,5060,5250,374300
2025-05-28,5250,5310,5150,5160,94071
2025-05-29,5200,5220,5110,5170,94865
2025-05-30,5150,5280,5130,5210,89113
2025-06-02,5210,5210,5010,5070,132726
2025-06-04,5110,5140,5050,5090,64876
2025-06-05,5100,5170,5050,5130,90483
2025-06-09,5130,5160,5070,5100,72966
