Date,Open,High,Low,Close,Volume
2024-06-10,1079,1178,1068,1156,7554059
2024-06-11,1155,1177,1121,1159,3162804
2024-06-12,1157,1157,1137,1151,1813905
2024-06-13,1146,1173,1123,1147,2861308
2024-06-14,1148,1153,1111,1148,2225823
2024-06-17,1155,1172,1136,1166,2215027
2024-06-18,1178,1368,1167,1320,21315899
2024-06-19,1400,1559,1363,1499,30326177
2024-06-20,1486,1542,1440,1456,7727687
2024-06-21,1441,1579,1430,1493,13460388
2024-06-24,1493,1550,1461,1535,5592872
2024-06-25,1521,1620,1489,1541,6692639
2024-06-26,1561,1585,1502,1519,4308999
2024-06-27,1510,1525,1470,1482,3378279
2024-06-28,1481,1699,1451,1654,17484274
2024-07-01,1685,1810,1636,1767,14523125
2024-07-02,1740,1752,1650,1680,5181738
2024-07-03,1680,1740,1596,1625,3856706
2024-07-04,1641,1715,1625,1710,4346688
2024-07-05,1712,1712,1536,1574,5045275
2024-07-08,1574,1653,1538,1630,3132435
2024-07-09,1643,1715,1631,1690,5210944
2024-07-10,1694,1820,1646,1780,10052667
2024-07-11,1830,1949,1752,1805,14762220
2024-07-12,1770,1869,1755,1841,5001597
2024-07-15,1841,1858,1790,1839,3323025
2024-07-16,1830,1994,1795,1948,11357343
2024-07-17,1948,2045,1795,1837,9473664
2024-07-18,1701,1909,1552,1890,10871770
2024-07-19,1896,1995,1847,1959,4485318
2024-07-22,1958,1990,1840,1975,5574957
2024-07-23,2035,2150,1962,1980,8873659
2024-07-24,1940,1989,1921,1943,2845821
2024-07-25,1853,1967,1841,1940,4725120
2024-07-26,1939,1990,1930,1951,2396790
2024-07-29,2005,2075,1971,2050,4443598
2024-07-30,2035,2035,1945,2020,3158012
2024-07-31,1973,2110,1961,2070,3679628
2024-08-01,2080,2195,1990,2010,4588405
2024-08-02,1901,1940,1850,1853,4757345
2024-08-05,1729,1739,1415,1664,10303996
2024-08-06,1685,1773,1567,1698,6288520
2024-08-07,1804,1809,1729,1744,4024059
2024-08-08,1690,1715,1620,1646,2800005
2024-08-09,1700,1746,1641,1654,2751699
2024-08-12,1750,1920,1745,1792,8066679
2024-08-13,1800,1833,1770,1815,3264242
2024-08-14,1880,1905,1824,1844,4288919
2024-08-16,1825,1855,1778,1827,4161082
2024-08-19,1830,1833,1696,1715,3114655
2024-08-20,1770,1795,1711,1731,2896334
2024-08-21,1703,1820,1661,1820,4000532
2024-08-22,1817,1870,1799,1805,2770772
2024-08-23,1775,1799,1731,1799,1561054
2024-08-26,1819,1819,1692,1693,3597707
2024-08-27,1693,1715,1646,1664,2277995
2024-08-28,1665,1710,1606,1702,2741743
2024-08-29,1611,1631,1575,1595,2459454
2024-08-30,1595,1613,1553,1580,1929296
2024-09-02,1584,1659,1500,1625,3319791
2024-09-03,1633,1640,1560,1565,2074267
2024-09-04,1479,1506,1416,1458,3138146
2024-09-05,1500,1520,1450,1475,2134259
2024-09-06,1473,1475,1405,1414,1859695
2024-09-09,1394,1445,1368,1444,1635291
2024-09-10,1429,1460,1375,1375,1698791
2024-09-11,1395,1415,1360,1385,1341647
2024-09-12,1428,1550,1426,1491,2919207
2024-09-13,1505,1522,1475,1519,1308317
2024-09-19,1516,1518,1410,1426,1835188
2024-09-20,1479,1480,1370,1377,1976530
2024-09-23,1350,1419,1350,1377,1274735
2024-09-24,1399,1399,1371,1393,1027136
2024-09-25,1420,1443,1370,1386,1369415
2024-09-26,1429,1515,1427,1471,2978071
2024-09-27,1490,1525,1462,1481,1657020
2024-09-30,1480,1480,1400,1400,1366371
2024-10-02,1352,1409,1331,1388,1358915
2024-10-04,1388,1410,1375,1385,880482
2024-10-07,1408,1548,1391,1537,2733303
2024-10-08,1551,1643,1534,1597,4251323
2024-10-10,1607,1629,1555,1566,1735345
