Date,Open,High,Low,Close,Volume
2024-06-10,21000,21200,20800,21150,8044
2024-06-11,21250,21400,20950,21050,7549
2024-06-12,21300,21300,21050,21250,5459
2024-06-13,21350,21350,20950,21000,12042
2024-06-14,21300,21300,20900,20900,7676
2024-06-17,21200,21200,20900,21100,5017
2024-06-18,21100,21300,20950,21200,3965
2024-06-19,21350,21400,21050,21050,7926
2024-06-20,21050,21500,21050,21450,10759
2024-06-21,21450,21500,21150,21450,5187
2024-06-24,21450,21500,21100,21350,7008
2024-06-25,21350,21400,21000,21150,6986
2024-06-26,21250,21300,21050,21200,3283
2024-06-27,21200,21300,21000,21250,3368
2024-06-28,21350,21350,21050,21200,6438
2024-07-01,21200,21250,20900,21100,10505
2024-07-02,21150,21150,20750,20850,9503
2024-07-03,20850,20900,20700,20800,5370
2024-07-04,20800,20800,20600,20700,5628
2024-07-05,20750,20750,20550,20650,2952
2024-07-08,20550,20700,20250,20600,7202
2024-07-09,20600,20750,20450,20600,6104
2024-07-10,20550,21050,20150,20700,13901
2024-07-11,20700,20850,20650,20700,4452
2024-07-12,20800,20800,20550,20550,2196
2024-07-15,20550,20550,20400,20500,4249
2024-07-16,20500,20600,20450,20450,3683
2024-07-17,20450,20650,20200,20350,7289
2024-07-18,20350,20650,20100,20250,5945
2024-07-19,20200,20250,19920,19960,13013
2024-07-22,19950,19950,18550,19650,16256
2024-07-23,19690,19690,19200,19350,14630
2024-07-24,19350,19350,18950,19000,17030
2024-07-25,18920,19260,18850,18990,8237
2024-07-26,18870,19390,18870,19360,11109
2024-07-29,19360,19440,19250,19270,8276
2024-07-30,19270,19390,19090,19120,4921
2024-07-31,18970,19300,18970,19290,3329
2024-08-01,19210,19460,19040,19280,11094
2024-08-02,19260,19260,18780,18840,11175
2024-08-05,18820,18820,16490,16700,48228
2024-08-06,16770,17680,16770,17090,23753
2024-08-07,16890,17730,16800,17530,24419
2024-08-08,17510,17630,17100,17370,15631
2024-08-09,17370,17710,17350,17450,12954
2024-08-12,17700,17810,17410,17700,13061
2024-08-13,17740,17870,17490,17800,8326
2024-08-14,17890,18200,17760,18030,11969
2024-08-16,18030,18290,18030,18270,7561
2024-08-19,18310,18380,18100,18110,6589
2024-08-20,18110,18270,18090,18270,9183
2024-08-21,18270,18310,18200,18200,5696
2024-08-22,18290,18320,18160,18320,4029
2024-08-23,18320,18320,18000,18010,5879
2024-08-26,18010,18130,17840,17840,7179
2024-08-27,17970,18050,17580,17960,16286
2024-08-28,17840,18120,17840,18120,8048
2024-08-29,18120,18210,17760,17770,10797
2024-08-30,17760,17890,17460,17640,13023
2024-09-02,17750,17750,17180,17380,11498
2024-09-03,17390,17390,17080,17100,15332
2024-09-04,17030,17070,16840,16850,16665
2024-09-05,17020,17050,16630,16700,9813
2024-09-06,16610,16830,16500,16540,7636
2024-09-09,16540,16750,16480,16630,9466
2024-09-10,16750,16760,16480,16480,6705
2024-09-11,16480,16580,16170,16280,9330
2024-09-12,16350,16390,16100,16280,10055
2024-09-13,16380,16380,16110,16350,5836
2024-09-19,16410,17040,16410,16850,14105
2024-09-20,16800,16950,16680,16710,10141
2024-09-23,16940,16940,16540,16690,5649
2024-09-24,16640,16900,16620,16760,6053
2024-09-25,16760,17140,16700,16950,18077
2024-09-26,16950,17420,16250,17270,15008
2024-09-27,17350,17580,17250,17560,8682
2024-09-30,17560,17560,17050,17070,11497
2024-10-02,17020,17090,16830,16980,4183
2024-10-04,17100,17220,16950,17000,4774
2024-10-07,17010,17150,16960,17050,4800
2024-10-08,16880,17180,16880,17000,2868
2024-10-10,17000,17140,16810,17000,6061
2024-10-11,16860,17110,16860,16860,3810
2024-10-14,16860,16980,16560,16740,7934
2024-10-15,16830,16840,16680,16800,4161
2024-10-16,16780,16930,16780,16900,6989
2024-10-17,16920,16940,16750,16770,7937
2024-10-18,16890,16890,16650,16670,5496
2024-10-21,16680,16710,16570,16670,5006
2024-10-22,16670,16670,16520,16560,4666
2024-10-23,16600,16690,16360,16390,9452
2024-10-24,16400,16460,16060,16160,12143
2024-10-25,16150,16150,15860,15920,8175
2024-10-28,15830,16020,15750,15890,10159
2024-10-29,15770,15830,15540,15640,10743
2024-10-30,15650,15900,15520,15900,5458
2024-10-31,15840,15940,15750,15820,4188
2024-11-01,15750,15870,15600,15620,6205
