Date,Open,High,Low,Close,Volume
2024-06-10,5010,5030,4985,4995,14981
2024-06-11,4960,5070,4905,4985,22429
2024-06-12,4950,5040,4950,5040,12771
2024-06-13,5040,5040,4945,4985,24630
2024-06-14,4945,5000,4945,4975,24174
2024-06-17,4960,5000,4910,4965,14914
2024-06-18,4925,4970,4915,4945,18068
2024-06-19,4975,5000,4870,4890,21146
2024-06-20,4860,4900,4850,4880,16507
2024-06-21,4880,4890,4820,4845,11834
2024-06-24,4840,4865,4770,4800,17515
2024-06-25,4810,4810,4660,4700,61598
2024-06-26,4725,4725,4675,4705,17320
2024-06-27,4705,4720,4690,4690,11513
2024-06-28,4700,4725,4690,4720,8658
2024-07-01,4720,4730,4665,4695,14063
2024-07-02,4660,4700,4570,4590,34853
2024-07-03,4610,5690,4610,4980,6558209
2024-07-04,5020,5050,4760,4915,921695
2024-07-05,4830,4900,4780,4780,254270
2024-07-08,4700,4805,4685,4750,153077
2024-07-09,4705,4760,4650,4665,132397
2024-07-10,4660,4730,4645,4695,60650
2024-07-11,4710,4735,4650,4655,78588
2024-07-12,4655,4680,4635,4645,36798
2024-07-15,4660,4735,4660,4715,79046
2024-07-16,4705,4735,4625,4650,47728
2024-07-17,4670,4695,4610,4625,54369
2024-07-18,4600,4600,4485,4495,105305
2024-07-19,4460,4540,4455,4510,33892
2024-07-22,4455,4525,4335,4340,59498
2024-07-23,4350,4415,4315,4390,33809
2024-07-24,4390,4415,4330,4330,29605
2024-07-25,4010,4665,4010,4465,205517
2024-07-26,4465,4615,4375,4600,71290
2024-07-29,4625,4770,4560,4735,71641
2024-07-30,4785,4800,4700,4730,84272
2024-07-31,4730,4730,4600,4680,35442
2024-08-01,4700,4805,4700,4775,66991
2024-08-02,4775,4800,4715,4725,56417
2024-08-05,4665,4680,3900,4025,161319
2024-08-06,3760,4270,3760,4205,89378
2024-08-07,4175,4315,4175,4315,45501
2024-08-08,4225,4295,4145,4180,17762
2024-08-09,4200,4500,4200,4485,49101
2024-08-12,4525,4655,4485,4635,37599
2024-08-13,4635,4740,4610,4690,58025
2024-08-14,4690,4770,4690,4715,39354
2024-08-16,4705,4745,4640,4660,48709
2024-08-19,4660,4710,4505,4530,69575
2024-08-20,4595,4725,4585,4720,46841
2024-08-21,4635,4735,4570,4570,30737
2024-08-22,4640,4690,4620,4625,48611
2024-08-23,4605,4690,4410,4645,46685
2024-08-26,4645,4740,4645,4715,42807
2024-08-27,4670,4730,4560,4580,27757
2024-08-28,4615,4695,4615,4625,48911
2024-08-29,4580,4730,4580,4710,44957
2024-08-30,4670,4740,4670,4740,25840
2024-09-02,4740,4770,4700,4745,22595
2024-09-03,4765,4765,4690,4690,16088
2024-09-04,4505,4600,4275,4400,43171
2024-09-05,4415,4520,4360,4400,51214
2024-09-06,4425,4470,4330,4360,42949
2024-09-09,4220,4585,4220,4525,33149
2024-09-10,4525,4640,4525,4575,39657
2024-09-11,4575,4600,4355,4410,12236
2024-09-12,4460,4610,4460,4590,15496
2024-09-13,4595,4635,4585,4620,22226
2024-09-19,4605,4605,4485,4500,10824
2024-09-20,4500,4595,4500,4505,32156
2024-09-23,4505,4600,4505,4535,30287
2024-09-24,4515,4660,4515,4635,29220
2024-09-25,4710,4715,4650,4680,20055
2024-09-26,4685,4750,4560,4685,33020
2024-09-27,4685,4760,4675,4740,18966
2024-09-30,4745,4745,4595,4605,15562
2024-10-02,4605,4605,4445,4450,13275
2024-10-04,4405,4470,4390,4390,11272
2024-10-07,4460,5420,4460,4885,4474677
2024-10-08,4785,5580,4770,5020,3397225
2024-10-10,5020,5210,4965,4985,298303
2024-10-11,5040,5040,4805,4845,206261
2024-10-14,4805,4930,4750,4810,119017
2024-10-15,4770,4960,4690,4960,233496
2024-10-16,5950,6230,5150,5440,11848635
2024-10-17,5280,5720,5190,5200,1368753
2024-10-18,5100,5190,4965,4990,492427
2024-10-21,5030,5130,4935,5100,305092
2024-10-22,5040,5050,4855,4925,295157
2024-10-23,4945,5340,4870,5310,728657
2024-10-24,5360,5680,5150,5210,679756
2024-10-25,5460,5520,4900,4900,446322
2024-10-28,4900,5050,4790,4930,248203
2024-10-29,4870,4905,4725,4900,175540
2024-10-30,4860,4915,4755,4755,87888
2024-10-31,4765,4775,4555,4640,108188
2024-11-01,4550,4710,4550,4655,59638
2024-11-04,4615,4730,4580,4655,55253
2024-11-05,4590,4745,4590,4630,36364
2024-11-06,4670,4720,4485,4500,98568
2024-11-07,4535,4605,4460,4555,38074
2024-11-08,4675,4675,4515,4515,50668
2024-11-11,5220,5740,4905,5090,5694725
2024-11-12,5100,5840,4940,5290,2611591
2024-11-13,5250,5280,4920,4920,452815
2024-11-14,5070,5180,4755,4860,361059
2024-11-15,4685,4765,4225,4365,480039
2024-11-18,4275,4450,4275,4340,132068
