Date,Open,High,Low,Close,Volume
2024-06-10,15540,15780,15290,15740,191716
2024-06-11,15820,15910,15520,15800,215725
2024-06-12,16130,16130,15690,15700,260377
2024-06-13,15820,15820,15230,15390,343658
2024-06-14,15470,15470,14710,14840,306542
2024-06-17,14850,15210,14700,14910,160873
2024-06-18,14960,15150,14870,15080,134819
2024-06-19,15080,15090,14710,14800,144403
2024-06-20,14780,15100,14720,14750,79433
2024-06-21,14780,14810,14240,14250,209432
2024-06-24,14100,14480,14020,14060,108550
2024-06-25,13950,14250,13900,14230,96633
2024-06-26,14390,14430,14000,14060,88886
2024-06-27,14060,14290,13960,14140,98206
2024-06-28,14160,14480,14110,14480,115086
2024-07-01,14620,14850,14500,14520,171032
2024-07-02,14500,14510,14010,14140,104658
2024-07-03,14140,14300,13600,13710,155890
2024-07-04,13710,14070,13710,13900,90680
2024-07-05,13910,14050,13780,13780,75783
2024-07-08,13690,14010,13650,14010,80509
2024-07-09,14020,14160,13960,14070,59464
2024-07-10,14070,14290,13930,13990,88188
2024-07-11,14190,14190,13950,14030,73192
2024-07-12,14030,14090,13920,13930,54660
2024-07-15,13930,14250,13810,14250,105691
2024-07-16,14250,14600,14080,14140,107082
2024-07-17,14410,14830,14350,14600,378941
2024-07-18,14450,14900,14250,14510,163990
2024-07-19,14460,14910,14430,14790,133522
2024-07-22,14750,14750,14200,14260,117940
2024-07-23,14270,14430,13930,14100,66288
2024-07-24,13910,14750,13910,14400,141241
2024-07-25,14360,14360,13760,13780,113758
2024-07-26,13790,13980,13620,13660,63457
2024-07-29,13670,13700,13190,13240,146304
2024-07-30,13220,13330,12980,13100,91582
2024-07-31,12980,13200,12600,13030,125325
2024-08-01,13030,13350,13030,13300,97647
2024-08-02,12980,13170,12400,12410,132451
2024-08-05,12000,12250,10210,10460,270150
2024-08-06,10330,11470,10330,11310,189307
2024-08-07,11200,11630,11190,11310,115629
2024-08-08,11070,11290,10960,11250,80820
2024-08-09,11410,11840,11410,11740,89734
2024-08-12,11790,12080,11430,11860,73389
2024-08-13,11860,11990,11710,11920,54114
2024-08-14,12050,12410,12050,12280,77910
2024-08-16,12350,12450,12110,12150,78714
2024-08-19,12150,12340,11980,11980,53062
2024-08-20,11990,12290,11990,12260,71021
2024-08-21,12260,12290,11980,12020,38280
2024-08-22,12030,12230,11890,11930,36252
2024-08-23,11820,12020,11330,11990,33360
2024-08-26,12030,12140,11480,11600,63564
2024-08-27,11600,11700,11400,11650,37115
2024-08-28,11540,11720,11380,11390,54269
2024-08-29,11220,11380,11140,11170,39141
2024-08-30,11170,11480,11170,11410,34767
2024-09-02,11390,11450,11160,11200,39871
2024-09-03,11140,11400,11000,11170,38968
2024-09-04,10790,10990,10540,10570,96927
2024-09-05,10520,10780,10200,10290,66769
2024-09-06,10240,10350,9980,10030,84245
2024-09-09,9700,10190,9600,10100,47175
2024-09-10,10120,10250,9970,10080,32652
2024-09-11,10000,10380,10000,10090,41434
2024-09-12,10280,10580,10240,10580,66249
2024-09-13,10600,10690,10370,10470,29246
2024-09-19,10470,10650,10120,10190,38856
2024-09-20,10250,10600,10250,10580,49893
2024-09-23,10660,10800,10450,10530,36721
2024-09-24,10680,10750,10510,10750,49168
2024-09-25,10800,11100,10790,10850,55658
2024-09-26,11030,11140,10890,11100,44154
2024-09-27,11200,11310,11020,11170,46446
2024-09-30,11210,11400,11000,11040,53695
2024-10-02,10970,11010,10710,10930,37294
2024-10-04,10900,11000,10700,10780,27373
2024-10-07,10880,11610,10750,11400,104718
2024-10-08,11150,11440,11060,11060,48754
2024-10-10,11080,11240,10700,10720,44180
2024-10-11,10720,10820,10610,10690,31211
2024-10-14,11110,11490,10800,10950,123879
2024-10-15,10960,11040,10760,10790,43813
2024-10-16,10910,10910,10500,10570,36312
2024-10-17,10720,10720,10520,10610,29068
2024-10-18,10610,10690,10250,10280,85135
2024-10-21,10250,10730,10180,10660,48279
2024-10-22,10560,10660,10330,10350,40231
2024-10-23,10350,10540,10140,10430,47086
2024-10-24,10360,10420,10130,10160,43266
2024-10-25,10160,10290,10080,10090,39162
2024-10-28,10000,10330,10000,10250,22792
2024-10-29,10250,10350,10070,10220,50751
2024-10-30,10220,10860,10220,10650,125413
2024-10-31,10650,11800,10300,11650,492490
2024-11-01,11470,11620,10890,10890,237863
2024-11-04,11110,11590,10760,10890,178745
2024-11-05,10890,11730,10790,10910,324018
2024-11-06,11070,11500,11030,11500,300620
2024-11-07,13770,14950,12710,14950,7540954
2024-11-08,15480,16100,14950,15200,5507560
2024-11-11,15050,15940,15040,15730,2515295
2024-11-12,15450,16290,15010,15600,1985829
2024-11-13,15080,15280,14580,15090,824542
2024-11-14,15420,15900,15010,15200,1603529
2024-11-15,15000,15770,14640,15730,940473
2024-11-18,15670,16090,15090,15210,896769
2024-11-19,15210,17170,15000,15350,4900253
2024-11-20,15440,15450,13780,13840,1263092
2024-11-21,13980,14250,13250,13370,559603
2024-11-22,13480,13870,13310,13620,381762
2024-11-25,13630,14090,13630,14030,402507
2024-11-26,14230,14250,13740,13850,327426
2024-11-27,13980,14220,13400,13500,366487
2024-11-28,13470,13590,13010,13350,248222
2024-11-29,13460,14080,13060,13060,576722
2024-12-02,13250,13280,12750,12930,244711
2024-12-03,12770,13050,12770,13000,153092
2024-12-04,12520,12800,12110,12350,283614
2024-12-05,12310,12390,11910,12130,216960
2024-12-06,12020,12400,11450,11860,292180
2024-12-09,11510,11600,10900,10900,262547
2024-12-10,10900,11750,10900,11740,223115
2024-12-11,11900,12500,11770,12500,251900
2024-12-12,12710,12730,12320,12630,183056
2024-12-13,12570,12800,12470,12660,146244
2024-12-16,12710,12870,12650,12870,124341
2024-12-17,12950,13000,12560,12630,113195
2024-12-18,12520,12850,12480,12610,72820
2024-12-19,12270,12560,12160,12390,93952
2024-12-20,12350,12400,11900,12020,117996
2024-12-23,12160,12840,12150,12800,156858
2024-12-24,12700,12840,12340,12540,112925
2024-12-26,12690,12920,12410,12580,140403
2024-12-27,12580,13000,12000,12100,118880
2024-12-30,11860,12660,11790,12630,98138
2025-01-02,12570,13510,12540,13460,310344
2025-01-03,13590,13590,13150,13400,204259
2025-01-06,13610,13680,13470,13590,215525
2025-01-07,13590,13740,13440,13520,185725
2025-01-08,13440,13440,13050,13170,144304
2025-01-09,13160,13360,12800,13350,118273
2025-01-10,13260,13470,13010,13320,119984
2025-01-13,13340,13840,13200,13350,180661
2025-01-14,13260,13580,13260,13330,97912
2025-01-15,13580,13710,13160,13220,143637
2025-01-16,13400,13570,13270,13570,149662
2025-01-17,13600,13650,13100,13230,195048
2025-01-20,13050,13230,12570,12800,194873
2025-01-21,14070,14290,13360,13720,1073104
2025-01-22,14370,14770,14020,14300,1557919
2025-01-23,14270,14270,13550,13590,318235
2025-01-24,13680,15570,13640,14300,4524442
2025-01-31,14150,14260,13750,13950,408203
2025-02-03,13700,13700,12800,12820,399995
2025-02-04,12970,13780,12970,13350,325059
2025-02-05,13400,13650,13350,13550,132231
2025-02-06,13610,13730,13330,13670,193120
2025-02-07,13670,13990,13500,13540,295295
2025-02-10,13540,13720,13010,13580,226268
2025-02-11,13850,14200,13740,13740,434030
2025-02-12,13600,14170,13350,14170,421601
2025-02-13,14100,14150,13850,14000,271489
2025-02-14,13960,14750,13870,14290,694071
2025-02-17,14520,14520,14210,14210,217304
2025-02-18,14210,14620,14040,14200,326714
2025-02-19,14370,14390,13910,14050,206483
2025-02-20,14000,14190,13750,13750,222219
2025-02-21,13790,13860,13490,13690,157505
2025-02-24,13690,13820,13450,13570,104817
2025-02-25,13500,13500,13250,13380,115610
2025-02-26,13380,13540,13330,13430,77187
2025-02-27,13560,14000,13410,13410,211495
2025-02-28,13220,13290,12900,13010,122961
2025-03-04,12740,13310,12710,13150,118319
2025-03-05,13150,13300,13020,13300,85836
2025-03-06,13500,14190,13260,13580,564494
2025-03-07,13570,13660,13160,13160,167700
2025-03-10,13160,13530,12960,13080,100275
2025-03-11,12630,12930,12500,12880,106849
2025-03-12,13050,13200,12840,12950,69419
2025-03-13,12990,13360,12930,12930,105402
2025-03-14,12900,13110,12900,13050,44341
2025-03-17,13050,13190,12930,13100,66862
2025-03-18,13050,13230,13010,13210,80798
2025-03-19,13180,13300,13040,13070,54084
2025-03-20,13150,13150,12700,12700,100015
2025-03-21,12700,12850,12210,12250,138629
2025-03-24,12520,12540,12320,12380,46840
2025-03-25,12400,12510,12150,12220,44942
2025-03-26,12220,12380,12200,12260,25168
2025-03-27,12150,12260,12000,12000,63921
2025-03-28,12050,12080,11650,11660,73523
2025-03-31,11310,11660,11160,11240,41018
2025-04-01,11300,11640,11300,11590,37372
2025-04-02,11590,11690,11350,11350,31170
2025-04-03,11200,11300,11070,11240,30641
2025-04-04,11050,11450,11010,11340,41514
2025-04-07,10900,11000,10560,10560,71358
2025-04-08,10750,10900,10440,10500,42242
2025-04-09,10150,10570,10050,10150,85799
2025-04-10,10690,10890,10560,10880,64098
2025-04-11,10710,11170,10710,11170,42907
2025-04-14,11250,11410,11200,11390,31565
2025-04-15,11400,11870,11300,11720,87310
2025-04-16,11730,11880,11500,11500,32557
2025-04-17,11790,12180,11610,11820,76908
2025-04-18,11850,11950,11700,11850,30865
2025-04-21,12280,12310,12100,12110,59525
2025-04-22,11930,12320,11930,12150,54948
2025-04-23,12320,12370,12100,12370,68731
2025-04-24,12300,12360,12170,12240,33651
