Date,Open,High,Low,Close,Volume
2024-06-10,6650,6810,6610,6790,6244
2024-06-11,6790,6810,6610,6800,5018
2024-06-12,6790,6870,6780,6870,4618
2024-06-13,6870,7150,6870,7110,21978
2024-06-14,7100,7180,6970,7100,4836
2024-06-17,7000,7100,6810,7080,1825
2024-06-18,7080,7130,6920,7070,3878
2024-06-19,7070,7120,7020,7070,1004
2024-06-20,6950,7110,6950,7090,1047
2024-06-21,7090,7090,6960,6990,2210
2024-06-24,7080,7080,6850,7040,956
2024-06-25,6940,7040,6610,7040,3786
2024-06-26,7030,7110,6970,7100,1150
2024-06-27,6980,7100,6980,7040,896
2024-06-28,7040,7080,6970,7020,388
2024-07-01,7070,7440,7070,7210,28419
2024-07-02,7160,7220,7090,7170,6533
2024-07-03,7180,7240,7100,7170,2253
2024-07-04,7300,7430,7200,7280,16905
2024-07-05,7330,7330,7120,7160,3211
2024-07-08,7160,7250,7070,7240,3700
2024-07-09,7240,7240,7100,7210,4046
2024-07-10,7160,7220,7000,7190,2036
2024-07-11,7190,7250,7030,7120,1767
2024-07-12,7120,7140,7000,7090,872
2024-07-15,7090,7090,6950,7080,1567
2024-07-16,7080,7130,6900,7100,2170
2024-07-17,7100,7110,6780,6920,3393
2024-07-18,6900,7050,6800,6830,3457
2024-07-19,6870,7080,6720,6900,1368
2024-07-22,6900,6920,6690,6790,1983
2024-07-23,6810,6850,6660,6780,2420
2024-07-24,6720,6940,6700,6790,2428
2024-07-25,6710,6710,6600,6690,1265
2024-07-26,6700,6870,6620,6710,390
2024-07-29,6710,6730,6630,6720,1285
2024-07-30,6660,6740,6520,6690,1158
2024-07-31,6690,6790,6610,6770,452
2024-08-01,6810,6920,6740,6890,574
2024-08-02,6730,6780,6650,6650,394
2024-08-05,6550,6550,5440,5890,5400
2024-08-06,5890,6300,5890,6290,1938
2024-08-07,6300,6300,6160,6210,528
2024-08-08,6140,6290,6070,6260,267
2024-08-09,6290,6490,6290,6490,491
2024-08-12,6380,6530,6380,6510,483
2024-08-13,6400,6450,6140,6390,1972
2024-08-14,6470,6490,6260,6390,172
2024-08-16,6480,6480,6250,6280,636
2024-08-19,6350,6370,6100,6170,1524
2024-08-20,6010,6220,6010,6210,1889
2024-08-21,6210,6210,6010,6190,1171
2024-08-22,6220,6220,6050,6110,3983
2024-08-23,6100,6100,5960,6020,1406
2024-08-26,6040,6080,6010,6030,3351
2024-08-27,6060,6090,5950,6090,122
2024-08-28,6090,6140,6080,6140,334
2024-08-29,6050,6100,5940,6020,1342
2024-08-30,6050,6120,5950,6120,167
2024-09-02,6060,6060,6010,6050,139
2024-09-03,6090,6090,5970,6090,334
2024-09-04,5930,6090,5930,6040,228
2024-09-05,6040,6110,5800,5940,497
2024-09-06,5940,5940,5610,5820,2954
2024-09-09,5560,5790,5560,5780,2158
2024-09-10,5670,5840,5670,5780,571
2024-09-11,5770,5820,5610,5660,2753
