Date,Open,High,Low,Close,Volume
2024-08-26,4540,4860,4540,4750,248126
2024-08-27,4740,4760,4545,4620,169937
2024-08-28,4670,4685,4530,4620,107298
2024-08-29,4575,4655,4450,4600,130277
2024-08-30,4580,4660,4460,4605,73862
2024-09-02,4610,4910,4610,4805,156742
2024-09-03,4750,4845,4645,4775,127486
2024-09-04,4400,4840,4400,4725,215693
2024-09-05,4725,4800,4480,4485,158104
2024-09-06,4485,4780,4445,4535,113725
2024-09-09,4505,4580,4380,4530,59948
2024-09-10,4500,4560,4405,4505,30609
2024-09-11,4460,4525,4400,4425,79007
2024-09-12,4450,4470,4270,4405,891390
2024-09-13,4400,4400,4225,4285,66198
2024-09-19,4220,4350,4200,4335,47055
2024-09-20,4335,4400,4295,4305,17036
2024-09-23,4345,4430,4290,4395,34519
2024-09-24,4425,4465,4375,4375,17214
2024-09-25,4415,4440,4345,4345,16987
2024-09-26,4305,4400,4300,4330,17417
2024-09-27,4335,4350,4250,4250,43710
2024-09-30,4335,4695,4270,4665,214004
2024-10-02,4670,4700,4515,4565,36155
2024-10-04,4635,4635,4485,4505,50009
2024-10-07,4500,4600,4420,4495,29066
2024-10-08,4500,4510,4400,4435,61255
2024-10-10,4435,4480,4380,4380,37885
2024-10-11,4340,4425,4300,4360,18813
2024-10-14,4400,4405,4300,4300,22200
2024-10-15,4400,4400,4245,4330,19306
2024-10-16,4345,4345,4260,4265,28292
2024-10-17,4225,4305,4205,4280,17066
2024-10-18,4205,4315,4200,4265,23845
2024-10-21,4250,4320,4100,4100,29915
2024-10-22,4095,4165,3985,4080,26544
2024-10-23,4080,4110,3995,4000,12486
2024-10-24,4040,4040,3800,3915,31738
2024-10-25,3840,4000,3840,3885,17703
2024-10-28,3890,3980,3885,3915,18423
2024-10-29,3960,3960,3880,3895,9668
2024-10-30,3950,4000,3850,3900,20136
2024-10-31,3930,3960,3885,3955,10111
2024-11-01,3960,3960,3805,3805,14487
2024-11-04,3805,3860,3605,3850,20787
2024-11-05,3720,4080,3720,3915,33723
2024-11-06,3905,3970,3895,3895,11763
2024-11-07,3900,4400,3850,4300,136903
2024-11-08,4260,4260,4130,4165,54452
2024-11-11,4095,4130,3925,3970,38072
2024-11-12,3970,3975,3660,3945,67850
2024-11-13,3880,3920,3660,3825,68134
2024-11-14,3800,3900,3785,3800,20384
2024-11-15,3830,3840,3795,3840,11566
2024-11-18,3845,3845,3750,3815,26073
2024-11-19,3685,4000,3685,3965,107865
2024-11-20,3955,3955,3840,3840,26894
2024-11-21,3840,3840,3620,3620,55536
2024-11-22,3620,3660,3490,3575,46589
2024-11-25,3570,3700,3425,3610,28275
2024-11-26,3610,3700,3535,3560,19786
2024-11-27,3525,3620,3430,3440,38656
2024-11-28,3325,3500,3270,3465,94701
2024-11-29,3465,3465,3245,3245,37638
2024-12-02,3170,3240,3145,3200,39545
2024-12-03,3170,3335,3170,3325,14842
2024-12-04,3280,3320,3150,3160,25540
2024-12-05,3070,3220,3020,3215,52624
2024-12-06,3210,3215,2940,3150,42054
2024-12-09,3130,3135,2970,3060,12805
2024-12-10,3030,3195,2855,3005,103382
2024-12-11,3005,3170,3005,3070,20345
2024-12-12,3100,3105,3000,3085,9728
2024-12-13,3085,3235,3035,3135,18210
2024-12-16,3135,3145,2905,3030,55607
2024-12-17,3030,3045,2840,3030,79797
2024-12-18,3005,3030,2900,3010,19799
2024-12-19,3015,3015,2950,2995,9132
2024-12-20,2995,2995,2880,2880,17088
2024-12-23,2880,2950,2750,2880,22504
2024-12-24,2880,2915,2800,2840,14079
2024-12-26,2845,3005,2845,2865,94976
2024-12-27,2830,2900,2770,2790,118969
2024-12-30,2805,2935,2785,2920,8814
2025-01-02,2920,2940,2820,2845,7900
2025-01-03,2875,2920,2840,2915,13898
2025-01-06,2925,2985,2770,2930,12122
2025-01-07,2905,2960,2900,2900,13117
2025-01-08,2945,2945,2890,2905,11451
2025-01-09,2940,2940,2875,2900,9026
2025-01-10,2905,2930,2845,2850,11905
2025-01-13,2850,2855,2805,2820,11492
2025-01-14,2820,2840,2775,2810,6749
2025-01-15,2810,2820,2710,2755,18919
2025-01-16,2755,2830,2755,2830,16701
2025-01-17,2820,2890,2810,2835,8230
2025-01-20,2830,2930,2830,2920,70923
2025-01-21,2910,2935,2620,2685,128140
2025-01-22,2685,2685,2245,2255,833313
2025-01-23,2280,2330,2205,2205,239720
2025-01-24,2250,2280,2110,2240,118297
2025-01-31,2240,2285,2170,2245,49479
2025-02-03,2230,2245,2120,2135,56447
2025-02-04,2100,2185,2065,2085,108204
2025-02-05,2085,2130,2060,2090,43576
2025-02-06,2100,2145,2070,2130,31142
2025-02-07,2135,2300,1990,1990,186345
2025-02-10,1987,2100,1835,1975,82793
2025-02-11,2015,2015,1960,1994,31590
2025-02-12,2025,2025,1985,1989,25114
2025-02-13,2000,2000,1945,1945,46618
2025-02-14,1925,1955,1925,1944,19373
2025-02-17,1926,1947,1910,1915,36661
2025-02-18,1928,1928,1892,1892,37723
2025-02-19,1892,1903,1884,1890,17873
2025-02-20,1895,1895,1886,1888,12422
2025-02-21,1900,1900,1882,1888,7921
2025-02-24,1900,1900,1879,1887,23841
2025-02-25,1894,1894,1874,1874,13330
2025-02-26,1890,1890,1801,1814,34114
2025-02-27,1820,1829,1729,1758,53256
2025-02-28,1757,1860,1671,1836,72771
2025-03-04,1992,1992,1836,1929,91132
2025-03-05,1929,1950,1846,1928,32930
2025-03-06,1915,1915,1850,1856,39426
2025-03-07,1851,1851,1800,1810,16349
2025-03-10,1810,1810,1778,1806,5584
2025-03-11,1801,1801,1768,1768,43080
2025-03-12,1800,1878,1762,1801,30102
2025-03-13,1810,1810,1770,1779,14087
2025-03-14,1787,1794,1761,1769,9852
2025-03-17,1803,1803,1761,1780,16383
2025-03-18,1810,1810,1761,1774,21058
2025-03-19,1785,1794,1762,1762,10781
2025-03-20,1762,1782,1762,1764,6517
2025-03-21,1764,2290,1755,2290,908603
2025-03-24,2200,2460,2115,2220,1427004
2025-03-25,2275,2280,2055,2195,197176
2025-03-26,2200,2235,2035,2045,172890
2025-03-27,2085,2165,2015,2150,143041
2025-03-28,2115,2500,2115,2240,1125982
2025-03-31,2240,2635,2240,2295,884955
2025-04-01,2410,2540,2335,2340,429265
2025-04-02,2395,2575,2275,2360,363163
2025-04-03,2360,2360,2145,2195,151900
2025-04-04,2195,2285,1998,2030,166386
2025-04-07,2030,2030,1870,1977,60004
2025-04-08,1979,2075,1978,2005,48235
2025-04-09,2000,2000,1870,1883,59972
2025-04-10,1959,2170,1950,2065,239722
2025-04-11,2020,2180,1870,2050,140305
2025-04-14,2065,2155,2050,2095,68906
2025-04-15,2095,2100,2000,2020,95326
2025-04-16,2045,2045,1966,2010,48541
2025-04-17,2020,2020,1955,1989,37564
2025-04-18,2000,2000,1971,1983,19710
2025-04-21,1970,1990,1953,1990,39982
2025-04-22,1980,2015,1980,1983,15292
2025-04-23,1994,2050,1984,2020,27105
2025-04-24,2025,2045,1999,2015,31527
2025-04-25,2020,2040,1984,2005,22960
2025-04-28,2015,2015,1986,1990,25511
2025-04-29,1992,2015,1971,1990,18707
2025-04-30,2020,2020,1980,1997,14537
2025-05-02,2020,2020,1944,1965,22423
2025-05-07,1965,2015,1956,1980,26512
2025-05-08,1996,2010,1940,1940,24488
2025-05-09,1940,1944,1865,1880,64748
2025-05-12,1893,1942,1807,1910,21053
2025-05-13,1922,1960,1902,1959,25092
2025-05-14,1969,1969,1902,1925,19746
2025-05-15,1926,1960,1880,1903,11257
2025-05-16,1968,2360,1922,2085,1218232
2025-05-19,2120,2130,2025,2100,115671
2025-05-20,2075,2135,2035,2105,91363
2025-05-21,2105,2190,2070,2160,119861
2025-05-22,2135,2200,2095,2200,126604
2025-05-23,2200,2205,2105,2110,57365
2025-05-26,2100,2130,2010,2100,59537
2025-05-27,2095,2125,2070,2100,19534
2025-05-28,2080,2110,2040,2050,26337
2025-05-29,2055,2140,2040,2085,32179
2025-05-30,2085,2175,2010,2175,66397
2025-06-02,2185,2185,2115,2115,35594
2025-06-04,2115,2210,2105,2185,73961
2025-06-05,2190,2195,2110,2130,45405
2025-06-09,2150,2150,2060,2120,59538
