Date,Open,High,Low,Close,Volume
2024-06-10,17820,17930,17240,17470,175834
2024-06-11,17470,18430,17470,18080,305505
2024-06-12,18450,19200,18170,18180,514312
2024-06-13,18300,18590,18050,18230,203165
2024-06-14,18240,18400,17740,17740,140381
2024-06-17,18000,18100,17560,17560,101183
2024-06-18,17570,18300,17480,18150,166666
2024-06-19,18170,18190,17590,17640,145952
2024-06-20,17740,17800,17540,17570,70464
2024-06-21,17710,17800,16410,16410,250699
2024-06-24,16230,16300,15020,15180,375306
2024-06-25,15160,15750,15090,15630,129400
2024-06-26,15640,15850,15530,15630,75508
2024-06-27,15590,15710,15190,15190,98775
2024-06-28,15210,15670,15110,15180,74904
2024-07-01,15180,15400,15040,15050,93882
2024-07-02,15010,15140,14560,14580,127272
2024-07-03,14590,14950,14290,14690,142196
2024-07-04,14690,15090,14510,14620,75960
2024-07-05,15110,15820,14620,14630,334938
2024-07-08,14590,15090,14580,14800,80196
2024-07-09,14940,15020,14740,14880,84188
2024-07-10,14980,15640,14980,15410,175789
2024-07-11,15430,15610,15200,15220,110875
2024-07-12,15410,16850,15300,15870,963657
2024-07-15,15640,15760,15260,15390,135981
2024-07-16,15400,15790,15010,15010,89622
2024-07-17,15030,15190,14600,14610,75706
2024-07-18,14450,14600,13770,13980,122867
2024-07-19,13940,14470,13940,14250,57834
2024-07-22,14200,14210,13500,13530,104769
2024-07-23,13700,14110,13660,13910,74531
2024-07-24,13800,16870,13600,14550,2830372
2024-07-25,14050,14400,13970,14040,154416
2024-07-26,14050,14180,13610,13820,117513
2024-07-29,13790,13900,13500,13680,77479
2024-07-30,13610,13670,13090,13090,110454
2024-07-31,12990,13300,12830,13270,74818
2024-08-01,13280,13660,13280,13370,49869
2024-08-02,13140,13140,12040,12170,329429
2024-08-05,11770,11950,10160,10630,309508
2024-08-06,10500,11700,10500,11550,206010
2024-08-07,11550,11990,11510,11820,82817
2024-08-08,11770,11800,11320,11600,67597
2024-08-09,11710,12450,11710,12190,84957
2024-08-12,12300,12690,12300,12600,80838
2024-08-13,12430,12910,12340,12510,80279
2024-08-14,12710,12970,12610,12620,98643
2024-08-16,12900,12960,12670,12820,69639
2024-08-19,12880,12950,12540,12580,46923
2024-08-20,12690,13280,12690,13210,130283
2024-08-21,13080,13410,12810,13200,93734
2024-08-22,13190,13360,12820,13020,120745
2024-08-23,12820,13090,12810,12890,49735
2024-08-26,13090,13090,12600,12700,57375
2024-08-27,12610,12810,12420,12760,39355
2024-08-28,12760,12890,12400,12500,47786
2024-08-29,12350,12700,12200,12350,60175
2024-08-30,12490,12570,12250,12510,45210
2024-09-02,12670,12670,12320,12650,33980
2024-09-03,12650,12790,12170,12190,52409
2024-09-04,11520,11900,11350,11550,78331
2024-09-05,11580,11990,11280,11440,63133
2024-09-06,11340,11490,10780,10810,84979
2024-09-09,10600,11200,10410,11190,51643
2024-09-10,11300,11300,10840,10850,33459
2024-09-11,10860,11340,10860,11070,41620
2024-09-12,11180,11950,11180,11770,70684
2024-09-13,11780,11780,11530,11550,30163
2024-09-19,11700,11740,11400,11620,35156
2024-09-20,11700,11890,11570,11610,29647
2024-09-23,11610,11880,11510,11560,30739
2024-09-24,11500,11840,11500,11800,17209
2024-09-25,11810,12100,11640,11670,40072
2024-09-26,11790,12380,11790,12270,67043
2024-09-27,12270,12300,12050,12050,25522
2024-09-30,12050,12350,11910,11970,29383
2024-10-02,11900,12040,11630,11740,28937
2024-10-04,11700,11980,11610,11760,30897
2024-10-07,11800,12250,11800,12240,43608
2024-10-08,12200,12240,11950,12000,23968
2024-10-10,12090,12110,11760,11780,38721
2024-10-11,11780,12900,11780,11880,239820
2024-10-14,11950,12200,11800,11930,58387
