Date,Open,High,Low,Close,Volume
2024-09-06,14070,15720,14070,14550,4503098
2024-09-09,14200,15250,14200,14720,1129865
2024-09-10,14710,14890,14530,14550,513143
2024-09-11,14460,15160,14460,14600,929017
2024-09-12,14900,15090,14600,14980,704182
2024-09-13,15170,15550,14880,15040,1033409
2024-09-19,15280,15450,15020,15160,972650
2024-09-20,15550,16900,15410,16550,5520816
2024-09-23,17510,17680,16730,17230,3757533
2024-09-24,17210,17400,16790,17240,1926430
2024-09-25,17050,19430,16640,18880,11671297
2024-09-26,17560,18340,17260,17490,4248481
2024-09-27,17250,17440,16810,16950,1929632
2024-09-30,17650,17990,17420,17480,4082427
2024-10-02,19600,19920,18440,18730,12013344
2024-10-04,20500,23000,19970,21800,20683974
2024-10-07,21500,22300,20850,21050,5667993
2024-10-08,22650,22900,21000,21600,6414677
2024-10-10,19630,20600,19600,20250,3086343
2024-10-11,20750,20800,19990,20150,2443888
2024-10-14,19330,20350,19230,19850,1836223
2024-10-15,18680,18930,17710,17800,2815759
2024-10-16,17380,17500,16720,16940,1440776
2024-10-17,16720,17390,16720,17040,1501331
2024-10-18,16790,17240,16690,17100,1155001
2024-10-21,16880,17500,16820,17420,1084824
2024-10-22,17280,18440,16900,18260,4682907
2024-10-23,18000,18350,17550,17570,1347031
2024-10-24,17450,17950,17340,17670,800676
2024-10-25,17340,17480,16810,17000,902321
2024-10-28,16000,16800,16000,16410,1112799
2024-10-29,16130,16150,15800,16100,710258
2024-10-30,16060,16440,15950,16200,501156
2024-10-31,16280,16860,16180,16240,644823
2024-11-01,16640,17450,16500,17030,1815070
2024-11-04,16950,17270,16900,17150,713708
2024-11-05,17450,17600,17110,17110,791638
2024-11-06,17060,17160,16650,16660,619035
2024-11-07,16660,16660,15970,16490,559703
2024-11-08,16400,16720,16360,16480,338315
2024-11-11,16460,16460,15540,15540,515108
2024-11-12,15260,15710,15000,15500,501960
2024-11-13,15000,15440,14920,14920,369337
2024-11-14,14900,15070,14570,14840,336590
2024-11-15,14600,15330,14600,15140,364525
2024-11-18,15000,16200,14890,16090,635113
2024-11-19,16090,16470,16000,16150,451959
2024-11-20,16330,16440,15540,15960,461346
2024-11-21,15950,15950,15310,15330,390614
2024-11-22,15990,16330,15290,15290,535770
2024-11-25,15350,15840,15350,15550,323842
2024-11-26,15000,15300,14880,15010,352507
2024-11-27,15030,15040,14060,14080,578902
2024-11-28,13900,14370,13720,14260,353034
2024-11-29,14260,14340,13930,14040,194469
2024-12-02,14050,14410,14000,14010,247349
2024-12-03,13950,14260,13950,14210,236581
2024-12-04,14020,14070,13190,13400,497516
2024-12-05,13400,13640,12980,13520,261215
2024-12-06,13250,13490,12710,12940,325571
2024-12-09,12560,12650,11950,12040,434668
2024-12-10,11800,13020,11800,12870,371230
2024-12-11,13130,13280,12700,13020,230310
2024-12-12,13170,13180,12880,13020,151472
2024-12-13,13000,13240,12840,13240,168941
2024-12-16,13350,13880,13350,13660,298667
2024-12-17,13690,13690,13110,13390,116783
2024-12-18,13220,13500,13220,13400,111105
2024-12-19,13460,13460,12820,12950,141874
2024-12-20,12960,13040,12630,12740,89822
2024-12-23,12630,12920,12630,12800,91088
2024-12-24,12780,12890,12700,12780,80653
2024-12-26,12780,12860,12410,12410,110461
2024-12-27,12120,12410,12100,12180,121636
2024-12-30,12290,12850,12290,12490,145743
2025-01-02,12650,12840,12610,12790,137767
2025-01-03,13100,13550,12870,13330,316508
2025-01-06,13720,13790,13100,13280,259432
2025-01-07,13280,13310,13040,13120,141445
2025-01-08,13260,13390,13200,13310,211277
2025-01-09,13180,13390,12980,13310,162037
2025-01-10,13290,13460,13090,13190,148462
2025-01-13,13800,14000,13260,13390,668814
2025-01-14,13780,14240,13300,13440,1086061
2025-01-15,13340,13400,13020,13030,301698
2025-01-16,13200,13360,13060,13200,279904
2025-01-17,13150,13180,12810,12810,234100
2025-01-20,12900,12900,12710,12840,154045
2025-01-21,12800,12910,12610,12760,169202
2025-01-22,12770,12770,12390,12400,215812
2025-01-23,12360,12400,12190,12210,115366
2025-01-24,12130,12260,12000,12050,167976
2025-01-31,12020,12030,11730,11860,122613
2025-02-03,13500,14830,12280,14430,10281082
2025-02-04,13870,14490,13110,13160,1911426
2025-02-05,13190,14170,13150,13210,1541008
2025-02-06,13100,13100,12750,12780,591945
2025-02-07,11020,11790,11000,11620,993277
2025-02-10,11560,11620,11270,11380,282965
2025-02-11,11400,11600,11390,11600,213823
2025-02-12,11600,11740,11560,11570,190935
2025-02-13,11440,11620,11380,11580,164018
2025-02-14,11590,11620,11450,11550,145699
2025-02-17,11550,11610,11450,11590,159836
2025-02-18,11620,11630,11520,11590,131180
2025-02-19,11630,11950,11610,11840,311799
2025-02-20,11940,12040,11800,11910,238665
2025-02-21,11930,11960,11790,11880,163390
2025-02-24,11880,11890,11650,11790,107458
2025-02-25,11750,11790,11580,11660,136379
2025-02-26,11560,11650,11440,11540,138547
2025-02-27,11540,11670,11490,11550,103467
2025-02-28,11590,11610,11150,11300,197449
2025-03-04,11030,11510,11030,11240,115891
2025-03-05,11130,11830,11130,11500,231680
2025-03-06,11450,11490,11000,11280,117554
2025-03-07,11130,11520,11020,11350,128756
2025-03-10,11330,11620,11310,11420,108859
2025-03-11,11220,11350,10950,11230,118798
2025-03-12,11180,11390,11160,11300,75282
2025-03-13,11300,11490,11050,11090,86081
2025-03-14,11090,11160,11070,11140,41914
2025-03-17,11440,11450,11220,11250,98980
2025-03-18,11230,11860,11200,11530,410170
2025-03-19,11430,11530,11280,11500,135523
2025-03-20,11520,11550,11250,11270,104146
2025-03-21,11350,11500,11080,11330,168008
2025-03-24,11360,11470,11140,11450,105062
2025-03-25,11470,11550,11180,11220,124555
2025-03-26,11210,11320,11160,11290,57904
2025-03-27,11300,11590,11230,11420,164947
2025-03-28,11400,11420,11150,11200,81167
2025-03-31,11800,13290,11370,11370,5133061
2025-04-01,12500,12700,11520,11600,1292419
2025-04-02,11540,11670,11290,11400,362717
2025-04-03,10990,12200,10700,10910,1107446
2025-04-04,10660,10920,10340,10560,286676
2025-04-07,9940,10290,9610,9610,238171
2025-04-08,9710,9910,9600,9720,140172
2025-04-09,9600,9700,9280,9300,166759
2025-04-10,10210,10400,9970,10330,277280
2025-04-11,10050,10330,10000,10330,101835
2025-04-14,10450,10480,10350,10480,104591
2025-04-15,10490,10540,10330,10510,71203
2025-04-16,10490,10570,10200,10250,99391
2025-04-17,10600,11430,10400,10600,752140
2025-04-18,10790,10990,10600,10930,198506
2025-04-21,10600,10740,10480,10490,140226
2025-04-22,10220,10560,10220,10550,81426
2025-04-23,10670,11370,10400,10630,402448
2025-04-24,10620,11030,10550,11000,238236
2025-04-25,10940,11290,10940,11290,143003
2025-04-28,11540,11950,11500,11910,345981
2025-04-29,11830,11930,11510,11870,151945
2025-04-30,11790,11950,11640,11850,88919
2025-05-02,12000,12150,11670,12120,187800
2025-05-07,12480,12510,11600,11700,337315
2025-05-08,11610,11720,11560,11630,119301
2025-05-09,11700,12380,11650,11830,140392
2025-05-12,11560,11600,10970,11150,255724
2025-05-13,11280,11370,11200,11300,87886
2025-05-14,11320,11370,11170,11220,71705
2025-05-15,11180,11220,10420,11180,100573
2025-05-16,11110,11180,10980,11000,86986
2025-05-19,10940,11090,10880,10910,50966
2025-05-20,10940,11120,10900,11000,53426
2025-05-21,11330,11820,11160,11640,482854
2025-05-22,11410,11830,11180,11600,344618
2025-05-23,11400,11540,11310,11480,137234
2025-05-26,11130,11190,10950,11130,156139
2025-05-27,11140,11260,11020,11070,65654
2025-05-28,11010,11220,11010,11070,88974
2025-05-29,11130,11130,11000,11060,56771
2025-05-30,11050,11060,10900,10900,70073
2025-06-02,10860,11060,10860,11010,61219
2025-06-04,11090,11170,11030,11060,96856
2025-06-05,11050,11050,10970,11030,59322
2025-06-09,11040,11200,10400,11200,166736
