Date,Open,High,Low,Close,Volume
2024-11-21,18070,18440,17910,18140,12359
2024-11-22,18150,18690,18100,18450,7452
2024-11-25,18870,19370,18700,19180,9861
2024-11-26,19000,19000,18640,18800,4306
2024-11-27,18620,18800,18300,18500,5259
2024-11-28,18980,19790,18550,18920,10808
2024-11-29,18920,18920,18210,18650,7950
2024-12-02,19000,19850,18950,19690,15809
2024-12-03,19690,19700,19010,19200,12200
2024-12-04,18510,19050,18420,18750,9251
2024-12-05,19200,24350,18510,24350,647326
2024-12-06,23500,24000,21350,21900,269549
2024-12-09,21750,22900,20050,20050,164303
2024-12-10,20050,21350,20050,21050,75110
2024-12-11,21150,21750,20550,21500,47354
2024-12-12,21900,22300,20500,21500,78750
2024-12-13,21500,22150,21100,21500,37488
2024-12-16,22200,22800,21350,21750,58835
2024-12-17,22200,22200,20700,21150,37523
2024-12-18,21250,21250,20550,20800,19202
2024-12-19,20300,20650,19310,19550,41473
2024-12-20,19310,19520,17910,18100,49490
2024-12-23,17820,18360,17510,18360,15060
2024-12-24,18360,18600,17510,18220,9050
2024-12-26,18390,18390,17690,17690,9480
2024-12-27,17860,17930,17260,17760,12033
2024-12-30,17210,17800,17210,17750,6062
2025-01-02,17850,17880,17460,17660,4613
2025-01-03,17490,18100,17490,18030,7320
2025-01-06,18060,18460,18050,18360,11528
2025-01-07,18310,18360,18060,18170,9355
2025-01-08,18010,18110,17760,17830,13230
2025-01-09,17760,17880,17520,17680,7083
2025-01-10,17510,17930,17510,17560,5692
2025-01-13,17820,17820,17170,17220,9049
2025-01-14,17220,17580,17220,17500,5463
2025-01-15,17500,17510,17240,17300,6157
2025-01-16,17500,17670,17340,17510,6109
2025-01-17,17600,17600,17310,17440,4510
2025-01-20,17530,17530,17170,17320,7591
2025-01-21,17190,17420,17040,17140,7842
2025-01-22,17140,17180,17010,17030,9573
2025-01-23,16920,17190,16630,16800,12145
2025-01-24,16800,17200,16640,16850,6635
2025-01-31,16690,16840,16580,16780,6393
2025-02-03,16670,16670,15980,16090,12891
2025-02-04,16020,16550,16020,16310,5772
2025-02-05,16500,16820,16420,16720,7528
2025-02-06,16890,17000,16550,16840,3475
2025-02-07,16800,16810,16460,16520,9199
2025-02-10,16520,16770,16380,16670,3243
2025-02-11,16670,16890,16670,16860,7251
2025-02-12,16840,16950,16800,16840,9055
2025-02-13,16940,17490,16900,17230,12637
2025-02-14,17210,17310,16960,17030,4698
2025-02-17,17030,17260,16660,16910,11473
2025-02-18,16790,17160,16790,17060,11372
2025-02-19,17060,17180,16960,17180,5426
2025-02-20,17180,17460,17100,17110,6063
2025-02-21,17010,17450,16750,17090,11106
2025-02-24,17090,17090,16830,16900,7112
2025-02-25,16900,16990,16590,16810,8114
2025-02-26,16830,16950,16700,16900,7011
2025-02-27,16920,16930,16630,16880,5531
2025-02-28,16950,16950,16350,16420,8168
2025-03-04,16410,16620,16200,16260,4766
2025-03-05,16270,16720,16270,16690,4580
2025-03-06,16690,16690,16290,16330,7374
2025-03-07,16320,16440,16200,16350,4226
2025-03-10,16350,16400,16150,16260,3544
2025-03-11,16180,16180,15700,16100,7686
2025-03-12,16470,16470,15900,16140,20598
2025-03-13,17070,17730,16970,17300,59442
2025-03-14,17430,18160,17430,18090,37268
2025-03-17,18100,18390,17810,18320,19641
2025-03-18,18320,18630,18150,18420,19308
2025-03-19,18360,18810,18360,18750,22877
2025-03-20,18750,18870,18450,18560,19003
2025-03-21,18450,19150,18210,18930,24941
2025-03-24,18930,19480,18810,19390,18371
2025-03-25,19230,19480,18950,19220,10530
2025-03-26,19490,19490,18830,19220,6765
2025-03-27,19370,19400,19000,19150,9728
2025-03-28,19350,19350,18820,18860,10313
2025-03-31,18450,18900,18290,18770,12500
2025-04-01,18750,19000,18620,18790,3922
2025-04-02,18710,19050,18600,18930,9400
2025-04-03,18920,19400,18690,19130,6140
2025-04-04,19110,19470,18850,19410,8423
2025-04-07,19410,19410,18240,18750,13453
2025-04-08,18760,19280,18550,18800,6748
2025-04-09,18750,19190,18380,18630,13956
2025-04-10,18680,19180,18640,18990,8009
2025-04-11,18990,19180,18610,18950,8761
2025-04-14,19050,19270,18710,19160,13632
2025-04-15,19240,19300,19000,19280,2833
2025-04-16,19160,19490,19080,19440,13357
2025-04-17,20000,20500,19620,19650,20452
2025-04-18,19650,19860,19320,19720,4652
2025-04-21,19720,20050,19650,19850,5178
2025-04-22,19850,19950,19650,19910,6462
2025-04-23,19980,20150,19650,19950,10641
2025-04-24,20200,20500,19740,20350,9302
2025-04-25,20200,20900,20000,20400,7474
2025-04-28,20400,21200,20400,21050,16703
2025-04-29,21000,21500,21000,21450,7987
2025-04-30,21500,21500,20000,21050,10873
2025-05-02,21050,21500,20850,20950,2834
2025-05-07,20750,21100,20650,20800,7058
2025-05-08,20800,21250,20800,21150,8193
2025-05-09,21500,22150,21300,21650,18457
2025-05-12,22250,22250,21250,21400,11761
2025-05-13,21300,21900,21000,21450,9409
2025-05-14,21750,21750,21150,21300,8243
2025-05-15,21300,21600,21200,21500,5815
2025-05-16,21550,21550,20550,20600,6140
2025-05-19,20600,21000,20150,20600,7620
2025-05-20,20600,20900,20500,20750,9799
2025-05-21,20850,21300,20650,21300,6179
2025-05-22,21100,21500,20750,21150,10558
2025-05-23,21450,21450,20850,21300,8492
2025-05-26,21400,21600,21250,21500,7684
2025-05-27,21500,21600,21250,21450,6722
2025-05-28,21600,21800,21500,21750,8688
2025-05-29,21950,22200,21650,22200,13029
2025-05-30,22200,23350,21750,22900,17457
2025-06-02,22900,23500,22700,22950,8866
2025-06-04,23500,23850,23000,23850,17255
2025-06-05,24600,25950,24400,25500,78870
2025-06-09,25750,28900,25600,28100,138723
