Date,Open,High,Low,Close,Volume
2024-12-10,7900,8400,7600,8310,34042
2024-12-11,8220,8640,8220,8610,42212
2024-12-12,8770,8770,8520,8670,17443
2024-12-13,8770,8820,8580,8720,28328
2024-12-16,8640,8780,8600,8710,75668
2024-12-17,8710,8770,8600,8690,33920
2024-12-18,8690,8710,8550,8700,28903
2024-12-19,8590,8650,8200,8590,38599
2024-12-20,8510,8600,8320,8370,36658
2024-12-23,8310,8400,8080,8180,57774
2024-12-24,8230,8230,8090,8200,28446
2024-12-26,8150,8180,7950,7970,47748
2024-12-27,7970,8030,7750,7900,35463
2024-12-30,7850,8130,7790,8120,36396
2025-01-02,8190,8190,7890,8010,41612
2025-01-03,7950,8150,7920,8100,89138
2025-01-06,8150,8190,8040,8080,38045
2025-01-07,8020,8120,7950,8120,65123
2025-01-08,8120,8170,7990,8120,32720
2025-01-09,8050,8100,7900,7980,55854
2025-01-10,7910,7990,7780,7870,53540
2025-01-13,7930,7930,7690,7710,43300
2025-01-14,7770,7850,7670,7840,38491
2025-01-15,7840,7910,7740,7790,23756
2025-01-16,7800,7860,7730,7790,51413
2025-01-17,7860,7860,7630,7660,59620
2025-01-20,7660,7710,7570,7660,38017
2025-01-21,7700,7700,7600,7640,31198
2025-01-22,7650,7850,7600,7830,37762
2025-01-23,7830,7900,7690,7800,26347
2025-01-24,7730,7860,7680,7860,26603
2025-01-31,7860,7950,7730,7900,26478
2025-02-03,7830,7830,7560,7640,44365
2025-02-04,7680,7830,7640,7800,34776
2025-02-05,7730,8280,7730,8090,62853
2025-02-06,8090,8600,8090,8510,127047
2025-02-07,8480,8730,8470,8550,101139
2025-02-10,8550,8600,8410,8470,47578
2025-02-11,8500,8600,8350,8470,30028
2025-02-12,8500,8580,7990,8380,42922
2025-02-13,8350,8380,8240,8320,26484
2025-02-14,8330,8430,8130,8360,64447
2025-02-17,8310,8400,8220,8350,50449
2025-02-18,8380,8430,8290,8430,38824
2025-02-19,8430,8450,8360,8420,20446
2025-02-20,8420,8640,8370,8600,89876
2025-02-21,8600,8630,8450,8570,50913
2025-02-24,8470,8690,8460,8670,23448
2025-02-25,8700,8700,8520,8560,29385
2025-02-26,8690,8690,8510,8620,25120
2025-02-27,8680,8690,8460,8500,40058
2025-02-28,8490,8490,8310,8330,30051
2025-03-04,8270,8370,8150,8320,22038
2025-03-05,8320,8740,8320,8640,79760
2025-03-06,8610,8740,8550,8700,46335
2025-03-07,8700,8850,8020,8080,279538
2025-03-10,7960,8000,7350,7530,419721
2025-03-11,7480,7870,7350,7820,237775
2025-03-12,7810,7850,7710,7800,79747
2025-03-13,7740,7820,7690,7740,72854
2025-03-14,7800,8090,7700,8050,84292
2025-03-17,8050,8120,7870,8110,71420
2025-03-18,8050,9660,8010,9430,3406042
2025-03-19,9440,9600,9210,9540,447910
2025-03-20,9550,9630,9420,9510,236892
2025-03-21,9510,9840,9370,9840,281836
2025-03-24,9800,9960,9580,9700,159055
2025-03-25,9750,9840,9540,9640,96392
2025-03-26,9640,9800,9550,9600,91962
2025-03-27,9600,9650,9350,9410,114210
2025-03-28,9410,9500,9150,9250,167237
2025-03-31,9250,9250,8950,9170,155059
2025-04-01,9150,9560,9150,9490,107404
2025-04-02,9590,9590,9370,9490,70868
2025-04-03,9350,9350,9190,9240,95361
2025-04-04,9080,9450,9060,9400,153386
2025-04-07,9250,9250,8750,8950,136879
2025-04-08,9000,9200,8930,8930,81980
2025-04-09,8820,8990,8600,8900,110688
2025-04-10,9010,9230,9010,9140,52674
2025-04-11,9050,9270,9010,9220,64675
2025-04-14,9230,9400,9220,9340,100338
2025-04-15,9540,9550,8950,9400,175946
2025-04-16,9320,9540,9070,9150,110427
2025-04-17,9150,9290,9050,9290,69266
2025-04-18,9350,9490,9140,9230,73547
2025-04-21,9240,9290,9070,9200,50289
2025-04-22,9050,9340,9050,9250,73803
2025-04-23,9340,9360,9150,9250,76008
2025-04-24,9260,9290,9150,9270,53584
2025-04-25,9290,9570,9270,9520,102707
2025-04-28,9470,9800,9430,9800,144504
2025-04-29,9790,10110,9740,9970,163417
2025-04-30,9910,9990,9670,9890,87941
2025-05-02,9890,9900,9480,9530,76317
2025-05-07,9500,9700,9500,9690,45030
2025-05-08,9640,9810,9610,9730,43940
2025-05-09,9730,9800,9660,9690,41691
2025-05-12,9730,10620,9730,10440,358004
2025-05-13,10450,10450,10150,10260,135036
2025-05-14,10260,10880,9990,10240,221128
2025-05-15,10440,10470,9890,10000,173424
2025-05-16,9860,10000,9580,9600,118822
2025-05-19,9530,9890,9210,9840,99940
2025-05-20,9840,9900,9620,9700,61864
2025-05-21,9680,9910,9590,9900,73976
2025-05-22,9900,9900,9300,9360,178173
2025-05-23,9460,9650,9330,9560,70018
2025-05-26,9570,9640,9150,9330,89421
2025-05-27,9410,9550,9250,9540,50120
2025-05-28,9530,9700,9520,9540,45212
2025-05-29,9650,9670,9500,9600,45635
2025-05-30,9660,9820,9520,9610,88743
2025-06-02,9610,9820,9570,9770,70878
2025-06-04,9790,10280,9770,10220,133980
2025-06-05,10300,10700,10150,10400,158854
2025-06-09,10400,11430,10400,10730,304303
