Date,Open,High,Low,Close,Volume
2024-06-10,61000,61900,61000,61500,26278
2024-06-11,61500,62100,61500,61900,12769
2024-06-12,61500,62300,61500,62200,19878
2024-06-13,62200,62200,61600,61600,33872
2024-06-14,61800,62300,61300,61300,42155
2024-06-17,61500,61600,60500,60700,35647
2024-06-18,60600,60800,60300,60700,24229
2024-06-19,60200,60700,60000,60400,25917
2024-06-20,60400,61800,60300,60700,20453
2024-06-21,60700,61200,60100,60900,36279
2024-06-24,60600,61400,60500,61000,18179
2024-06-25,61200,61300,60600,60800,7874
2024-06-26,60800,60800,60400,60800,9856
2024-06-27,60500,60800,60200,60500,13805
2024-06-28,60400,60900,60000,60400,21344
2024-07-01,60000,60700,59900,60600,19447
2024-07-02,60000,60600,60000,60100,17475
2024-07-03,60100,60200,59200,59500,51441
2024-07-04,59200,59400,57700,58300,66896
2024-07-05,57900,58500,57700,57800,41952
2024-07-08,57100,57700,56000,57600,61590
2024-07-09,57600,58100,57000,57600,19844
2024-07-10,57500,58400,57300,58400,22203
2024-07-11,58400,58700,58300,58700,14211
2024-07-12,58700,59000,58400,58800,15633
2024-07-15,58800,58800,57800,58000,25571
2024-07-16,58200,58500,57500,58500,30444
2024-07-17,58500,58900,58200,58300,16508
2024-07-18,58700,60000,57000,60000,55536
2024-07-19,59200,60300,58700,60300,50477
2024-07-22,62000,62600,60300,60600,93778
2024-07-23,60400,60500,59000,59200,27981
2024-07-24,57600,59300,57600,58400,27073
2024-07-25,57900,59200,57900,59100,23250
2024-07-26,59000,59700,58800,59100,14303
2024-07-29,59100,59600,58400,58600,15982
2024-07-30,58100,58600,58100,58100,13811
2024-07-31,57600,58200,57300,57900,24115
2024-08-01,58000,58300,57500,57600,18650
2024-08-02,57100,57600,56500,57400,47924
2024-08-05,56900,56900,51600,51600,113532
2024-08-06,51600,54000,51600,52600,72463
2024-08-07,52100,54400,52100,53800,35311
2024-08-08,52900,54000,52900,53500,14232
2024-08-09,54000,54500,53800,54300,19326
2024-08-12,54100,55300,54100,55100,15903
2024-08-13,54900,55500,54600,54600,16168
2024-08-14,54800,55400,54400,55400,16799
2024-08-16,55900,56100,55400,55400,13430
2024-08-19,55100,55600,55000,55100,8905
2024-08-20,55100,56200,55000,55400,11476
2024-08-21,55100,55600,55000,55100,11601
2024-08-22,55100,55400,54400,54500,10631
2024-08-23,54400,55000,54100,54800,14048
2024-08-26,54700,55000,54000,54000,13808
2024-08-27,53700,54800,53500,54800,15475
2024-08-28,54800,55500,54600,55000,25001
2024-08-29,54200,54600,53800,54100,11268
2024-08-30,54100,54600,54100,54200,10196
2024-09-02,53800,54100,53300,53700,9153
2024-09-03,53400,54000,53100,53400,12602
2024-09-04,53300,55400,52100,52600,51653
2024-09-05,53100,54200,52900,53100,17035
2024-09-06,53600,53700,52300,52500,18632
2024-09-09,52200,52800,51500,52100,29368
2024-09-10,52200,52900,51800,52400,17195
2024-09-11,52700,52700,51400,51600,23367
2024-09-12,51800,53600,51800,52500,23711
2024-09-13,52600,53300,52300,53100,9129
2024-09-19,53100,53900,52300,53100,26337
2024-09-20,53700,54300,51000,51000,90361
2024-09-23,51100,51600,50700,51200,26805
2024-09-24,51600,53700,51200,53700,37644
2024-09-25,54000,54500,53000,53100,46507
2024-09-26,53200,54400,53200,54000,21224
2024-09-27,54000,54400,53500,53800,20552
2024-09-30,54200,54200,52900,53900,24756
2024-10-02,53700,55000,53300,54100,33691
2024-10-04,54600,54600,53600,53600,15201
2024-10-07,53300,53800,53000,53100,11967
2024-10-08,52700,53300,52600,52800,10545
2024-10-10,53000,53300,52100,52300,15732
2024-10-11,52200,52500,51800,51800,18745
2024-10-14,51800,52400,51400,51900,20832
2024-10-15,51800,53000,51800,52900,17453
2024-10-16,52600,53500,52000,52000,28148
2024-10-17,52500,53300,52400,52500,27043
2024-10-18,52200,53000,51400,52800,67151
2024-10-21,52500,55800,52100,55400,70988
2024-10-22,55900,56800,54500,55700,62244
2024-10-23,56200,58500,55800,58200,65132
2024-10-24,57900,58900,57500,57500,32185
2024-10-25,57500,57800,56200,57400,29958
2024-10-28,57000,58200,56800,57700,16430
2024-10-29,57200,59100,56900,58700,44175
2024-10-30,59300,59600,58400,58800,24232
2024-10-31,58500,59500,58400,59500,24345
2024-11-01,58800,59000,56700,56700,35531
2024-11-04,57600,61300,57200,61200,119601
2024-11-05,61000,62900,60500,61600,80748
2024-11-06,61700,62900,61700,62500,60303
2024-11-07,62000,63500,61300,63200,67525
2024-11-08,63000,63200,61600,62600,255331
2024-11-11,61800,62800,61300,62600,43281
2024-11-12,62600,63000,62200,62700,50679
2024-11-13,62800,63100,62200,63000,44851
2024-11-14,63100,63200,62400,62500,33373
2024-11-15,62100,63200,62000,62800,37066
2024-11-18,62400,63300,62400,62700,34547
2024-11-19,63200,63200,62600,62800,40419
2024-11-20,62800,63200,62100,62700,38234
2024-11-21,63000,64800,62700,63100,45812
2024-11-22,63800,64300,63100,64000,31103
2024-11-25,64400,65000,58000,58000,255116
2024-11-26,59000,61600,58400,61400,94433
2024-11-27,60600,62500,60600,62400,27852
2024-11-28,62700,62700,60900,61200,29711
2024-11-29,60700,60900,59500,59700,24374
