Date,Open,High,Low,Close,Volume
2024-09-02,0,0,0,386,0
2024-09-03,0,0,0,386,0
2024-09-04,0,0,0,386,0
2024-09-05,0,0,0,386,0
2024-09-06,0,0,0,386,0
2024-09-09,0,0,0,386,0
2024-09-10,386,432,325,327,16861423
2024-09-11,327,332,283,286,3448334
2024-09-12,290,348,290,307,9170503
2024-09-13,310,322,301,302,1275220
2024-09-19,303,306,286,287,1426555
2024-09-20,0,0,0,287,0
2024-09-23,0,0,0,287,0
2024-09-24,0,0,0,287,0
2024-09-25,0,0,0,287,0
2024-09-26,0,0,0,287,0
2024-09-27,0,0,0,287,0
2024-09-30,0,0,0,287,0
2024-10-02,0,0,0,287,0
2024-10-04,0,0,0,287,0
2024-10-07,0,0,0,287,0
2024-10-08,0,0,0,287,0
2024-10-10,0,0,0,287,0
2024-10-11,0,0,0,287,0
2024-10-14,0,0,0,287,0
2024-10-15,0,0,0,287,0
2024-10-16,0,0,0,287,0
2024-10-17,0,0,0,287,0
2024-10-18,0,0,0,287,0
2024-10-21,0,0,0,287,0
2024-10-22,0,0,0,287,0
2024-10-23,0,0,0,287,0
2024-10-24,0,0,0,287,0
2024-10-25,0,0,0,287,0
2024-10-28,0,0,0,287,0
2024-10-29,0,0,0,287,0
2024-10-30,0,0,0,287,0
2024-10-31,0,0,0,287,0
2024-11-01,0,0,0,287,0
2024-11-04,0,0,0,287,0
2024-11-05,0,0,0,287,0
2024-11-06,0,0,0,287,0
2024-11-07,0,0,0,287,0
2024-11-08,0,0,0,287,0
2024-11-11,0,0,0,287,0
2024-11-12,0,0,0,287,0
2024-11-13,0,0,0,287,0
2024-11-14,0,0,0,287,0
2024-11-15,0,0,0,287,0
2024-11-18,0,0,0,287,0
2024-11-19,0,0,0,287,0
2024-11-20,0,0,0,287,0
2024-11-21,0,0,0,287,0
2024-11-22,0,0,0,287,0
2024-11-25,0,0,0,287,0
2024-11-26,0,0,0,287,0
2024-11-27,0,0,0,287,0
2024-11-28,0,0,0,287,0
2024-11-29,0,0,0,287,0
2024-12-02,0,0,0,287,0
2024-12-03,0,0,0,287,0
2024-12-04,0,0,0,287,0
2024-12-05,0,0,0,287,0
2024-12-06,0,0,0,287,0
2024-12-09,0,0,0,287,0
2024-12-10,0,0,0,287,0
2024-12-11,0,0,0,287,0
2024-12-12,0,0,0,287,0
2024-12-13,0,0,0,287,0
2024-12-16,0,0,0,287,0
2024-12-17,0,0,0,287,0
2024-12-18,0,0,0,287,0
2024-12-19,0,0,0,287,0
2024-12-20,0,0,0,287,0
2024-12-23,0,0,0,287,0
2024-12-24,0,0,0,287,0
2024-12-26,0,0,0,287,0
2024-12-27,0,0,0,287,0
2024-12-30,0,0,0,287,0
2025-01-02,0,0,0,287,0
2025-01-03,0,0,0,287,0
2025-01-06,0,0,0,287,0
2025-01-07,0,0,0,287,0
2025-01-08,0,0,0,287,0
2025-01-09,0,0,0,287,0
2025-01-10,0,0,0,287,0
2025-01-13,0,0,0,287,0
2025-01-14,0,0,0,287,0
2025-01-15,0,0,0,287,0
2025-01-16,0,0,0,287,0
2025-01-17,0,0,0,287,0
2025-01-20,0,0,0,287,0
2025-01-21,0,0,0,287,0
2025-01-22,0,0,0,287,0
2025-01-23,0,0,0,287,0
2025-01-24,0,0,0,287,0
2025-01-31,0,0,0,287,0
2025-02-03,0,0,0,287,0
2025-02-04,0,0,0,287,0
2025-02-05,0,0,0,287,0
2025-02-06,0,0,0,287,0
2025-02-07,0,0,0,287,0
2025-02-10,0,0,0,287,0
2025-02-11,0,0,0,287,0
2025-02-12,0,0,0,287,0
2025-02-13,0,0,0,287,0
2025-02-14,0,0,0,287,0
2025-02-17,287,315,264,264,3936007
2025-02-18,263,268,237,245,3252130
2025-02-19,245,247,215,216,4690689
2025-02-20,223,280,223,280,12619767
2025-02-21,319,364,306,338,82292553
2025-02-24,333,333,289,292,11749697
2025-02-25,286,379,258,350,68294460
2025-02-26,363,378,340,342,32864823
2025-02-27,342,365,323,331,15768009
2025-02-28,328,353,328,334,7071541
2025-03-04,334,334,301,304,3899254
2025-03-05,304,312,297,300,2601730
2025-03-06,302,304,282,282,2877063
2025-03-07,283,289,267,268,2353098
2025-03-10,268,324,259,284,9978801
2025-03-11,276,316,270,294,9465127
2025-03-12,294,312,289,290,2635451
2025-03-13,290,304,286,291,1247594
2025-03-14,291,292,275,280,2022207
2025-03-17,282,283,270,278,1292476
2025-03-18,278,281,274,276,728248
2025-03-19,276,279,267,269,1504597
2025-03-20,269,269,250,253,2825325
2025-03-21,253,253,240,242,1816994
2025-03-24,243,288,243,260,6030462
2025-03-25,259,262,250,256,1286063
2025-03-26,253,256,242,256,1394755
2025-03-27,261,262,245,256,1043350
2025-03-28,263,296,255,269,9867225
2025-03-31,264,295,263,268,2867020
2025-04-01,264,276,263,269,1428082
2025-04-02,278,279,262,263,1014851
2025-04-03,269,269,255,263,632162
2025-04-04,252,282,250,282,2475232
2025-04-07,282,335,267,322,14366130
2025-04-08,317,322,289,297,6661775
2025-04-09,295,325,263,274,11457138
2025-04-10,285,295,277,295,1963762
2025-04-11,285,287,267,280,3915573
2025-04-14,287,288,271,279,1712323
2025-04-15,284,295,278,282,2874204
2025-04-16,282,285,274,276,1530884
2025-04-17,277,280,270,278,1298091
2025-04-18,277,283,272,281,1187055
2025-04-21,281,295,279,284,2314180
2025-04-22,284,292,259,271,3158550
2025-04-23,273,276,254,259,3224217
2025-04-24,262,265,255,258,1223748
2025-04-25,264,264,251,256,891549
2025-04-28,256,261,250,253,977768
2025-04-29,250,256,250,254,777734
2025-04-30,254,265,245,252,794026
2025-05-02,252,253,245,250,717639
2025-05-07,250,255,245,254,400173
2025-05-08,248,260,248,255,521135
2025-05-09,255,258,249,252,752804
2025-05-12,252,260,251,256,606310
2025-05-13,254,259,251,258,513395
2025-05-14,259,264,251,258,1286489
2025-05-15,255,263,252,255,754584
2025-05-16,255,265,248,264,1581019
2025-05-19,264,270,254,257,579017
2025-05-20,257,260,248,254,563058
2025-05-21,256,257,246,247,1091206
2025-05-22,247,290,246,255,16434706
2025-05-23,255,277,249,256,6147456
2025-05-26,256,260,249,254,3005134
2025-05-27,255,258,245,247,1506643
2025-05-28,247,249,239,242,2087562
2025-05-29,243,253,238,245,1940006
2025-05-30,245,245,235,238,2173712
2025-06-02,238,242,235,240,583421
2025-06-04,243,243,236,239,836407
2025-06-05,240,243,237,241,883127
2025-06-09,241,245,236,240,747735
