Date,Open,High,Low,Close,Volume
2024-12-19,2985,2995,2925,2985,68877
2024-12-20,2970,3010,2920,2935,89736
2024-12-23,2920,2965,2900,2950,73731
2024-12-24,2925,3020,2925,2945,81961
2024-12-26,2960,2970,2900,2940,68528
2024-12-27,2935,2945,2795,2865,75391
2024-12-30,2805,2880,2795,2880,37796
2025-01-02,2870,2885,2830,2870,21060
2025-01-03,2870,2900,2850,2875,64439
2025-01-06,2855,2945,2855,2930,82518
2025-01-07,2955,2955,2900,2920,55785
2025-01-08,2895,2930,2890,2920,59453
2025-01-09,2925,2990,2875,2940,133388
2025-01-10,2935,2955,2900,2900,41466
2025-01-13,2900,2910,2845,2860,64781
2025-01-14,2870,2900,2850,2900,39435
2025-01-15,2900,2915,2870,2875,41880
2025-01-16,2890,2895,2860,2875,61849
2025-01-17,2880,2890,2860,2865,42545
2025-01-20,2850,2865,2815,2845,73182
2025-01-21,2815,2865,2790,2805,44186
2025-01-22,2795,2820,2765,2785,50096
2025-01-23,2785,2785,2710,2730,64779
2025-01-24,2730,2940,2710,2800,587764
2025-01-31,2830,2830,2740,2800,68423
2025-02-03,2790,2790,2700,2740,93502
2025-02-04,2800,2800,2700,2735,80468
2025-02-05,2735,2815,2720,2790,95853
2025-02-06,2790,2850,2790,2835,91365
2025-02-07,2830,2830,2785,2810,56103
2025-02-10,2805,2845,2765,2830,59141
2025-02-11,2830,2875,2810,2870,105728
2025-02-12,3730,3730,3730,3730,931881
2025-02-13,4845,4845,4300,4420,20398948
2025-02-14,4385,4900,4210,4425,18108993
2025-02-17,4435,4560,4390,4425,3695169
2025-02-18,5010,5080,4540,4550,14274907
2025-02-19,4580,4710,4450,4710,1065438
2025-02-20,4715,4790,4600,4625,942281
2025-02-21,4580,4950,4580,4950,1196421
2025-02-24,4930,5200,4645,4665,4319349
2025-02-25,4505,4765,4470,4700,1516699
2025-02-26,4610,4870,4335,4380,2616345
2025-02-27,4400,4745,4245,4625,7271511
2025-02-28,4545,6000,4495,5620,35505402
2025-03-04,5470,5600,4835,4905,5796584
2025-03-05,4915,4970,4545,4700,3719050
2025-03-06,5120,5850,4965,5130,18206484
2025-03-07,5140,5340,4820,4940,3220569
2025-03-10,5000,5240,4905,5050,2740305
2025-03-11,4790,5170,4785,5170,1825365
2025-03-12,5080,5310,4960,4995,1942297
2025-03-13,4950,4950,4595,4690,1972385
2025-03-14,4630,5840,4530,5570,18426269
2025-03-17,5510,5560,5170,5260,2874777
2025-03-18,5180,5300,5050,5130,1871305
2025-03-19,5110,5270,4970,5230,2954900
2025-03-20,5840,6110,5260,5270,21759815
2025-03-21,5170,5330,5000,5180,2177650
2025-03-24,5080,5240,4335,4385,5021685
2025-03-25,4385,4680,4345,4350,3242902
2025-03-26,4290,4360,4160,4290,1284837
2025-03-27,4290,4650,4215,4435,3334306
2025-03-28,4345,4390,4200,4325,834616
2025-03-31,4290,4465,4185,4225,963542
2025-04-01,4230,4420,4195,4335,926869
2025-04-02,4400,4400,4200,4255,558061
2025-04-03,4160,4350,4065,4315,650796
2025-04-04,4235,4590,4195,4485,2568513
2025-04-07,4755,5640,4650,5430,14113713
2025-04-08,5320,6230,5240,5890,18041873
2025-04-09,5860,6490,5810,6280,16119555
2025-04-10,6220,6730,6050,6380,10487658
2025-04-11,6770,6960,6370,6470,7766836
2025-04-14,8410,8410,8410,8410,3461243
2025-04-15,9870,10500,7990,8390,26308249
2025-04-16,8680,9680,8070,9000,26630407
2025-04-17,8600,10160,8570,9300,29763314
2025-04-18,9060,9800,8610,8850,8770995
2025-04-21,8860,9500,8830,8960,5702756
2025-04-22,8960,9070,8070,8080,3981996
2025-04-23,7520,7680,6910,7160,4071618
2025-04-24,7080,7380,6940,7100,1725355
2025-04-25,7180,7500,7080,7390,1720002
2025-04-28,7500,7510,7000,7040,984870
2025-04-29,7000,7370,6560,7250,1519813
2025-04-30,7260,7270,6990,7120,716510
2025-05-02,6700,6870,6550,6760,933796
2025-05-07,6760,7940,6750,7470,7772319
2025-05-08,7500,7600,7230,7270,2923777
2025-05-09,7310,7430,6940,6960,1383921
2025-05-12,7120,7570,7020,7050,2791565
2025-05-13,7100,7540,6870,7130,2645022
2025-05-14,7130,7140,6960,6970,797361
2025-05-15,6900,6960,6610,6640,1258299
2025-05-16,6640,6700,6350,6550,1046710
2025-05-19,6560,6560,6160,6300,973179
2025-05-20,6250,6480,6250,6300,722773
2025-05-21,6340,6490,6330,6430,602178
2025-05-22,6360,6360,5890,5900,1218713
2025-05-23,5930,6010,5630,5770,905842
2025-05-26,5770,5940,5560,5770,842737
2025-05-27,5840,5960,5580,5630,740977
2025-05-28,5650,6800,5560,6090,10492727
2025-05-29,6050,6380,6010,6140,1600017
2025-05-30,6300,6500,6130,6290,2070564
2025-06-02,6290,7370,6280,6990,9477233
2025-06-04,7450,7550,6900,7290,6662959
2025-06-05,7290,8070,7070,7700,8880200
2025-06-09,7860,8490,7670,7760,10212883
