Date,Open,High,Low,Close,Volume
2024-06-10,79900,93200,79600,89500,1030279
2024-06-11,90600,91900,87800,88800,360545
2024-06-12,90000,91200,76100,77000,976727
2024-06-13,77500,82200,77300,79600,494705
2024-06-14,79100,81000,76700,77100,252023
2024-06-17,76300,77800,73000,73700,231862
2024-06-18,74500,74600,72100,72500,174251
2024-06-19,73400,80900,72800,78600,461502
2024-06-20,80800,80800,76900,78400,190564
2024-06-21,77600,78300,72500,73300,258447
2024-06-24,73400,76400,71300,71600,229285
2024-06-25,71200,73800,69100,69800,220747
2024-06-26,70700,71000,67500,68400,186372
2024-06-27,67600,70500,67600,68900,128479
2024-06-28,69400,69600,66400,67000,179844
2024-07-01,66400,70800,65400,70200,198588
2024-07-02,70800,73300,68300,68900,219700
2024-07-03,70000,71000,66900,68700,156000
2024-07-04,72600,80500,72400,79000,1188710
2024-07-05,78200,84000,76100,81400,597639
2024-07-08,87800,87800,75500,76400,579963
2024-07-09,76800,81500,76700,79000,348412
2024-07-10,78900,78900,73300,74400,357735
2024-07-11,75500,75500,71400,72400,240420
2024-07-12,71000,73200,69700,70700,210880
2024-07-15,69700,70400,68300,69100,191483
2024-07-16,68300,68700,65200,65400,255481
2024-07-17,65900,68200,63700,64300,253938
2024-07-18,63000,63400,61000,62200,272125
2024-07-19,62300,62800,59500,61400,167921
2024-07-22,61400,61700,56200,57200,272271
2024-07-23,58600,59100,56600,57500,143351
2024-07-24,56300,60600,56300,57200,152466
2024-07-25,55600,57700,55400,56200,126967
2024-07-26,56200,57900,54500,56300,110813
2024-07-29,56500,57000,54500,55500,107486
2024-07-30,55300,55700,53500,54100,162304
2024-07-31,53700,54900,52200,54700,160788
2024-08-01,55900,56400,53600,54400,135753
2024-08-02,52300,53100,50400,50900,123263
2024-08-05,48600,49200,42350,44350,290941
2024-08-06,44350,49400,44350,48900,235263
2024-08-07,48100,49850,48100,48200,90223
2024-08-08,47000,48050,46050,47050,69931
2024-08-09,49000,50600,48200,50000,108726
2024-08-12,50100,52200,49700,50400,71966
2024-08-13,50400,51100,49100,50300,59110
2024-08-14,51300,55300,50800,52600,195929
2024-08-16,55600,60300,55100,56600,327713
2024-08-19,57200,57700,53300,53600,132634
2024-08-20,54600,55700,53300,55000,96411
2024-08-21,53800,55100,53400,53500,72606
2024-08-22,54100,56300,53200,53300,119010
2024-08-23,52200,53400,51600,52600,62983
2024-08-26,53700,54400,51900,52100,69165
2024-08-27,51600,52400,50300,51600,48411
2024-08-28,52300,52500,50500,50800,57012
2024-08-29,49700,53500,49650,52100,75159
2024-08-30,52300,55200,52300,55100,111532
2024-09-02,56200,57300,54800,56000,143216
2024-09-03,56700,56700,53900,54000,61845
2024-09-04,51900,52800,50500,51100,95651
2024-09-05,51200,51900,48200,48900,102800
2024-09-06,48500,48850,46050,46700,134228
2024-09-09,45000,47350,45000,46750,71298
2024-09-10,47450,48550,45800,46100,56225
2024-09-11,46050,47500,46000,46850,71124
2024-09-12,48150,51600,48150,51100,100966
2024-09-13,51100,51600,49350,50600,66221
2024-09-19,51400,52300,50300,51000,67042
2024-09-20,52200,53200,50600,51200,64912
2024-09-23,50600,53500,50400,53000,68422
2024-09-24,53400,57800,52900,57300,183016
2024-09-25,57500,58500,56100,56300,116005
2024-09-26,57100,59400,56300,58400,105086
2024-09-27,58500,58600,57100,58600,68800
2024-09-30,59900,59900,55600,56000,107116
2024-10-02,54100,60500,54100,58800,133468
2024-10-04,58800,59800,56200,58100,107299
2024-10-07,58500,60600,57500,59200,121273
2024-10-08,58600,60300,58100,59300,78853
2024-10-10,60400,60400,57500,58000,119647
2024-10-11,58000,58700,55500,57300,95236
2024-10-14,56400,57800,55100,55900,72792
2024-10-15,56700,57400,53700,54300,113779
2024-10-16,54500,54800,52700,53700,72319
2024-10-17,53700,54500,52800,53200,55586
2024-10-18,52700,53000,50500,51500,96357
2024-10-21,51300,51800,50700,50700,90423
2024-10-22,50800,51000,48550,48600,95881
2024-10-23,49100,49700,47900,49400,85271
2024-10-24,49850,50300,47600,47750,54263
2024-10-25,48350,49150,47150,47500,45127
2024-10-28,47500,51000,47400,50800,83195
2024-10-29,50800,50800,49150,50100,39214
2024-10-30,50000,50900,49200,49200,38852
2024-10-31,48450,49300,47950,49150,54011
2024-11-01,48100,51500,47900,49100,64001
2024-11-04,50000,51500,48700,51000,73120
2024-11-05,50800,50800,49600,50000,28591
2024-11-06,50900,50900,46300,47350,128409
2024-11-07,46850,47250,44000,45000,148601
2024-11-08,45350,46750,44750,45000,64851
2024-11-11,44600,45800,42550,43200,87303
2024-11-12,43200,43200,40000,41800,123102
2024-11-13,41650,41900,39650,39850,88119
2024-11-14,39650,40600,38150,38150,88221
2024-11-15,36000,37400,34600,36500,200697
2024-11-18,36500,38000,36250,36850,79232
2024-11-19,36900,37550,36300,36850,61096
2024-11-20,37000,38000,36600,37100,61853
2024-11-21,37100,37700,36550,37250,43018
2024-11-22,37350,38700,37200,37600,48970
2024-11-25,38000,40200,37800,40100,72365
2024-11-26,40100,41400,38700,39500,70610
2024-11-27,39500,39900,38800,39100,67480
2024-11-28,39550,39550,37800,37950,43486
2024-11-29,37850,37850,35400,35800,72768
2024-12-02,35900,37150,34000,35050,95546
2024-12-03,35000,37250,35000,36850,75739
2024-12-04,35500,36800,35250,35250,58602
2024-12-05,35200,37150,35000,35950,82776
2024-12-06,36250,37550,34850,35550,113309
2024-12-09,34600,36000,34000,34000,114561
2024-12-10,34300,37450,34300,36800,87288
2024-12-11,36500,38200,36500,37350,68028
2024-12-12,38100,40200,37200,39200,110656
2024-12-13,39200,39650,38200,39000,71889
2024-12-16,39050,39950,38650,39900,52962
2024-12-17,40000,40000,38800,39700,63241
2024-12-18,39400,40400,39200,40100,56814
2024-12-19,39200,39550,38500,39000,43881
2024-12-20,38750,39000,36900,37050,73963
2024-12-23,37100,41350,37000,41000,88214
2024-12-24,41500,41500,38400,38500,72031
2024-12-26,38750,39000,37450,37850,38679
2024-12-27,37350,38100,36350,36650,43678
2024-12-30,36350,36600,35600,36100,46940
2025-01-02,35750,35850,34650,35450,49363
2025-01-03,35100,37950,35100,37350,57720
2025-01-06,37350,39400,37250,38700,55893
2025-01-07,39000,39200,37850,38000,44521
2025-01-08,37000,39200,37000,39100,47709
2025-01-09,38700,40050,38200,38550,40537
2025-01-10,38550,39000,37900,38700,31618
2025-01-13,38100,38750,37400,37450,29051
2025-01-14,37400,38850,37400,38600,32753
2025-01-15,38650,39250,37700,37700,38602
2025-01-16,38500,39100,38250,38300,32425
2025-01-17,37800,38650,37800,38500,23156
2025-01-20,38200,39700,38200,39450,44324
2025-01-21,39450,39450,36100,36800,103267
2025-01-22,37000,37450,36200,37050,45519
2025-01-23,37050,37050,35800,35900,41842
2025-01-24,35950,36650,35400,35450,48114
2025-01-31,35400,35700,34600,34750,42942
2025-02-03,33950,34300,31750,32050,90168
2025-02-04,32700,33300,32200,32300,47785
2025-02-05,32300,33450,32300,33200,36315
2025-02-06,33250,33500,32600,33150,41739
2025-02-07,33000,34050,32500,33300,58517
2025-02-10,32750,33900,30500,33900,81481
2025-02-11,33850,34300,33200,33650,63049
2025-02-12,33600,34100,33150,33950,27705
2025-02-13,34000,35400,34000,35350,68916
2025-02-14,35550,35700,34300,34900,46566
2025-02-17,35000,36350,34400,35500,71948
2025-02-18,35600,35600,34500,34600,58008
2025-02-19,34300,36600,34050,36050,162021
2025-02-20,35700,39700,35500,37800,324403
2025-02-21,37450,38550,36600,37950,104032
2025-02-24,37100,38600,37100,38100,74108
2025-02-25,37500,37900,36300,36650,76844
2025-02-26,36300,37450,36150,37200,42561
2025-02-27,37200,37400,35200,35400,88366
2025-02-28,34650,35000,32700,32700,207844
2025-03-04,32000,32300,31100,31800,84484
2025-03-05,31550,32350,31100,31500,100276
2025-03-06,31850,32150,30800,30900,83084
2025-03-07,30750,31850,30550,31300,49995
2025-03-10,31250,31600,30900,31300,38706
2025-03-11,30600,31000,30000,30850,56642
2025-03-12,31000,31900,30750,31650,39490
2025-03-13,31950,32100,30700,30700,55865
2025-03-14,31000,32100,30650,31750,50228
2025-03-17,32150,32600,31850,32400,51985
2025-03-18,32200,33150,31450,31650,66029
2025-03-19,31950,32600,31600,32550,41077
2025-03-20,32700,33200,32350,32450,42931
2025-03-21,32450,33350,31850,32600,54739
2025-03-24,32400,32450,31850,32050,27238
2025-03-25,32250,32400,31050,31200,34959
2025-03-26,31300,31900,31050,31750,23178
2025-03-27,31300,31450,30500,30900,28341
2025-03-28,30750,31300,29650,29700,60412
2025-03-31,28800,29500,27600,27750,75783
2025-04-01,27850,29400,27850,29400,35047
2025-04-02,29050,29700,28150,28550,27798
2025-04-03,27500,28300,27450,27550,69032
2025-04-04,26700,28500,26700,28000,120152
