Date,Open,High,Low,Close,Volume
2024-06-10,22600,23150,22250,22850,89590
2024-06-11,22900,23750,22350,22600,98740
2024-06-12,22800,23900,22600,23900,140757
2024-06-13,23900,24550,23400,24000,182936
2024-06-14,24200,24800,23000,23700,142572
2024-06-17,23250,23650,23050,23450,71950
2024-06-18,23400,23750,22450,23000,179701
2024-06-19,23000,23300,22100,22250,121001
2024-06-20,22100,22250,21300,21450,140574
2024-06-21,21450,21950,20900,21250,155165
2024-06-24,21450,22500,21300,21700,124667
2024-06-25,21350,22050,21150,21300,43736
2024-06-26,21300,21650,20750,21050,66197
2024-06-27,21100,22350,21000,21050,101395
2024-06-28,21250,21350,20200,20800,67970
2024-07-01,20800,21300,20100,20400,182692
2024-07-02,20400,20450,19820,20150,106139
2024-07-03,20350,20400,19390,19500,158299
2024-07-04,19450,19480,18750,19050,176526
2024-07-05,19100,19120,18490,18740,226361
2024-07-08,18760,18980,18390,18950,95490
2024-07-09,19050,19290,18880,19280,71431
2024-07-10,19200,19340,18860,19020,60845
2024-07-11,19100,19140,18850,18870,62342
2024-07-12,18870,19140,18780,18930,43476
2024-07-15,19000,19030,18780,18820,35861
2024-07-16,18830,19130,18450,18450,113338
2024-07-17,18610,20150,18610,19410,313099
2024-07-18,19410,22100,19150,20650,740656
2024-07-19,20500,20650,19760,19930,127278
2024-07-22,20100,21200,19930,21200,241085
2024-07-23,21400,21950,20650,20700,175172
2024-07-24,20950,21650,20550,20550,105581
2024-07-25,20100,20600,19910,20200,76729
2024-07-26,20150,20250,19200,19280,137752
2024-07-29,19260,20050,19060,19970,76721
2024-07-30,19900,20100,19300,19450,55062
2024-07-31,19520,20150,19490,19890,70561
2024-08-01,19890,20950,19800,20850,175659
2024-08-02,20500,20500,19850,19880,90690
2024-08-05,19300,19850,16000,17510,159137
2024-08-06,17670,18560,17670,18040,64001
2024-08-07,17880,18190,17550,17700,76295
2024-08-08,17700,17980,17610,17760,60273
2024-08-09,17910,18620,17910,18500,81954
2024-08-12,18500,18810,18350,18460,51034
2024-08-13,18490,18490,16870,17360,146449
2024-08-14,17600,17750,17500,17700,44610
2024-08-16,17920,18380,17910,18100,61270
2024-08-19,18200,18300,17580,17600,72754
2024-08-20,17800,18090,17220,17590,94198
2024-08-21,17700,17700,17410,17480,25066
2024-08-22,17520,17730,17210,17470,81082
2024-08-23,17310,17570,17240,17480,40573
2024-08-26,17480,17480,16900,17070,89324
2024-08-27,17080,17090,16780,17000,64932
2024-08-28,16990,17270,16930,17010,34328
2024-08-29,16940,16990,16440,16630,58008
2024-08-30,16630,17220,16600,17220,44490
2024-09-02,17350,17480,16960,17150,53201
2024-09-03,17210,17390,17110,17280,42914
2024-09-04,16770,17280,16770,16820,52252
2024-09-05,16780,17150,16550,16600,40026
2024-09-06,16680,16690,16200,16230,31857
2024-09-09,16010,16940,15920,16910,32294
2024-09-10,16950,17440,16790,17210,98158
2024-09-11,17420,17420,16250,16630,52357
2024-09-12,16830,17090,16580,16970,52951
2024-09-13,17050,17350,16950,17340,49461
2024-09-19,17370,17940,17110,17940,95518
2024-09-20,17970,18160,17680,18140,85888
2024-09-23,18180,18470,17830,18070,58052
2024-09-24,18110,18420,18020,18020,35397
2024-09-25,18140,19370,18100,18660,178169
2024-09-26,18810,18980,18450,18660,51468
