Date,Open,High,Low,Close,Volume
2024-11-01,7560,9400,6625,6870,13963900
2024-11-04,7050,7385,6770,6825,4876950
2024-11-05,6900,6940,6500,6555,1076659
2024-11-06,6675,6675,6005,6230,1077254
2024-11-07,6290,6930,6035,6495,2880666
2024-11-08,6430,6790,6305,6580,1512538
2024-11-11,6695,6695,6290,6300,625284
2024-11-12,6300,6465,6075,6195,684960
2024-11-13,6100,6300,5925,5930,339496
2024-11-14,5975,5990,5520,5520,379307
2024-11-15,5490,5600,5245,5250,252604
2024-11-18,5325,5850,5255,5630,469834
2024-11-19,5590,5590,5380,5395,164935
2024-11-20,5415,5440,5095,5185,225199
2024-11-21,5185,5420,5185,5195,149347
2024-11-22,5245,5285,5100,5105,111433
2024-11-25,5150,5150,5015,5055,91765
2024-11-26,5070,5255,5035,5110,154537
2024-11-27,5120,5720,5105,5465,539962
2024-11-28,5405,5620,5320,5550,242578
2024-11-29,5620,5635,5385,5435,134035
2024-12-02,5435,5465,5210,5225,125549
2024-12-03,5225,5355,5225,5275,88873
2024-12-04,5070,5200,5000,5020,144012
2024-12-05,5090,5190,5005,5020,90734
2024-12-06,5025,5045,4700,4855,138847
2024-12-09,4755,4855,4415,4415,123598
2024-12-10,4420,4670,4420,4615,57122
2024-12-11,4680,4795,4560,4760,38120
2024-12-12,4760,4860,4500,4800,75263
2024-12-13,4810,5025,4775,4955,88820
2024-12-16,4975,5105,4965,5060,61142
2024-12-17,5140,5140,4945,5040,66034
2024-12-18,5055,5215,5000,5090,125541
2024-12-19,4945,5175,4875,5080,87919
2024-12-20,5080,5110,4805,4810,60812
2024-12-23,4840,4920,4800,4860,31164
2024-12-24,4975,5350,4935,5085,287994
2024-12-26,5130,5130,4905,4915,83300
2024-12-27,4855,4975,4765,4765,53008
2024-12-30,4675,4955,4670,4925,35064
2025-01-02,4925,5045,4895,4990,24620
2025-01-03,5045,5050,4965,5005,49810
2025-01-06,5045,5275,5045,5250,115043
2025-01-07,5295,5335,5000,5100,95084
2025-01-08,5100,5175,4990,5175,49214
2025-01-09,5305,5580,5115,5440,674201
2025-01-10,5365,5425,5190,5190,112741
2025-01-13,5180,5180,5050,5125,94794
2025-01-14,5270,5350,5095,5140,262794
2025-01-15,5195,5275,5070,5070,128867
2025-01-16,5090,5940,5070,5300,1151678
2025-01-17,5275,5295,5130,5130,96821
2025-01-20,5140,5185,5085,5130,48828
2025-01-21,5135,5160,5000,5085,78987
2025-01-22,5150,5295,5070,5085,218472
2025-01-23,5125,5125,4960,4965,49480
2025-01-24,4965,4970,4850,4850,60634
2025-01-31,4755,4875,4750,4815,28609
2025-02-03,4830,4830,4580,4600,45210
2025-02-04,4640,4790,4610,4680,40757
2025-02-05,4680,4740,4600,4725,42112
2025-02-06,4730,4755,4665,4725,40953
2025-02-07,4800,4800,4575,4585,77108
2025-02-10,4585,4680,4520,4615,37321
2025-02-11,4675,4820,4575,4765,64701
2025-02-12,4750,4810,4650,4695,40063
2025-02-13,4695,4805,4695,4790,31675
2025-02-14,4790,5265,4760,4790,265393
2025-02-17,4790,4925,4750,4880,70460
2025-02-18,4895,4900,4810,4865,28427
2025-02-19,4865,5000,4850,4905,53242
2025-02-20,4895,4955,4805,4805,46121
2025-02-21,4825,4915,4795,4850,28683
2025-02-24,4835,4930,4785,4910,37671
2025-02-25,4910,4910,4820,4860,27428
2025-02-26,4860,5040,4840,5020,65275
2025-02-27,5020,5050,4885,4895,63332
2025-02-28,4865,4865,4670,4710,52852
2025-03-04,4615,4695,4585,4665,50462
2025-03-05,4735,4735,4640,4685,11271
2025-03-06,4685,4730,4630,4635,37966
2025-03-07,4700,4750,4640,4655,24531
2025-03-10,4625,4695,4590,4610,33489
