Date,Open,High,Low,Close,Volume
2024-06-10,2010,2035,1953,1990,87092
2024-06-11,1971,2165,1971,2065,323353
2024-06-12,2065,2080,2025,2050,48416
2024-06-13,2050,2075,2020,2035,58040
2024-06-14,2060,2065,2000,2045,74938
2024-06-17,2020,2045,1995,1995,77516
2024-06-18,1990,2005,1880,1945,125707
2024-06-19,1700,1755,1531,1641,1581675
2024-06-20,1645,1765,1645,1722,267695
2024-06-21,1722,1770,1670,1700,89136
2024-06-24,1700,1700,1597,1606,129734
2024-06-25,1584,1616,1560,1584,91264
2024-06-26,1584,1650,1565,1576,99970
2024-06-27,1600,1601,1562,1567,58354
2024-06-28,1567,1608,1567,1607,43204
2024-07-01,1615,1615,1580,1614,22587
2024-07-02,1614,1615,1556,1593,69818
2024-07-03,1593,1618,1563,1591,32463
2024-07-04,1591,1600,1543,1569,92466
2024-07-05,1585,1590,1540,1540,48775
2024-07-08,1540,1584,1527,1584,51936
2024-07-09,1590,1590,1562,1580,41744
2024-07-10,1589,1589,1535,1554,64935
2024-07-11,1554,1569,1540,1554,23849
2024-07-12,1558,1757,1558,1635,900538
2024-07-15,1700,1720,1620,1644,133424
2024-07-16,1644,1644,1600,1615,43722
2024-07-17,1598,1635,1595,1628,61182
2024-07-18,1616,1639,1585,1596,52722
2024-07-19,1583,1613,1551,1601,42121
2024-07-22,1595,1615,1589,1589,30434
2024-07-23,1580,1605,1580,1583,26169
2024-07-24,1583,1598,1574,1586,33760
2024-07-25,1586,1586,1540,1547,59831
2024-07-26,1540,1552,1524,1549,58006
2024-07-29,1533,1541,1500,1510,76712
2024-07-30,1512,1532,1512,1528,25081
2024-07-31,1528,1543,1513,1527,27092
2024-08-01,1527,1557,1527,1546,26796
2024-08-02,1546,1561,1516,1531,37827
2024-08-05,1501,1515,1216,1386,108717
2024-08-06,1343,1412,1325,1410,104710
2024-08-07,1410,1444,1410,1442,29557
2024-08-08,1444,1530,1431,1475,101309
2024-08-09,1465,1497,1464,1492,43660
2024-08-12,1477,1525,1477,1500,22875
2024-08-13,1500,1800,1477,1618,2002176
2024-08-14,1621,1667,1595,1640,170146
2024-08-16,1640,1771,1600,1741,616407
2024-08-19,1825,1840,1644,1745,377044
2024-08-20,1745,1808,1726,1775,218078
2024-08-21,1805,1807,1751,1778,79356
2024-08-22,1800,1853,1701,1810,112214
2024-08-23,1809,1825,1648,1758,113449
2024-08-26,1755,1755,1670,1677,71087
2024-08-27,1677,1698,1647,1647,53644
