Date,Open,High,Low,Close,Volume
2024-11-07,15830,16600,15520,16490,220862
2024-11-08,16490,16490,16060,16060,57574
2024-11-11,16080,16080,15600,15640,47737
2024-11-12,15600,16560,15600,15880,176777
2024-11-13,15910,18230,15910,16340,1294054
2024-11-14,16300,16490,15460,15620,199366
2024-11-15,15280,16050,15200,15500,163657
2024-11-18,15500,16230,15140,15910,132679
2024-11-19,15950,17160,15950,16350,260912
2024-11-20,16440,16710,16160,16230,83169
2024-11-21,16050,16350,15590,15650,78632
2024-11-22,16000,16940,15990,16110,144132
2024-11-25,16080,16730,16080,16650,100150
2024-11-26,16470,16880,16300,16660,93154
2024-11-27,16660,17800,16170,17430,276365
2024-11-28,17950,17950,17210,17320,233553
2024-11-29,17490,17490,16820,16820,92873
2024-12-02,17100,17450,16300,16350,111813
2024-12-03,16350,16710,16260,16610,71372
2024-12-04,16200,16430,15500,15610,141853
2024-12-05,15840,15850,15390,15390,59813
2024-12-06,15200,15460,14000,14560,148845
2024-12-09,14000,14200,13200,13250,144061
2024-12-10,13250,14270,13250,14250,77101
2024-12-11,14120,14830,14120,14620,55515
2024-12-12,14750,14830,14380,14770,55985
2024-12-13,14530,15140,14530,15010,58106
2024-12-16,15390,15390,15050,15150,52756
2024-12-17,15040,15150,14830,15100,44236
2024-12-18,15190,15500,14850,15060,60884
2024-12-19,14430,14960,14400,14800,36010
2024-12-20,14800,14930,14200,14240,43524
2024-12-23,14300,14900,14290,14840,42499
2024-12-24,14700,16860,14700,15660,751067
2024-12-26,15740,16430,15740,16070,259403
2024-12-27,15750,16150,15230,15410,99621
2024-12-30,15100,16550,15100,16450,219688
2025-01-02,17870,19500,17350,19150,1948497
2025-01-03,18610,18620,17550,18110,541432
2025-01-06,18450,18580,18050,18310,307626
2025-01-07,18500,18850,18220,18390,285935
2025-01-08,18360,18360,17720,17750,181342
2025-01-09,17570,19230,17190,18700,531906
2025-01-10,18700,18890,18200,18280,185052
2025-01-13,18000,18440,17870,18140,148169
2025-01-14,18150,18200,17710,17930,109916
2025-01-15,18000,18000,17400,17510,87008
2025-01-16,17620,17860,17370,17700,71646
2025-01-17,17710,17840,17360,17550,70507
2025-01-20,17550,17930,17380,17580,96885
2025-01-21,17790,18070,17400,17900,179063
2025-01-22,18350,18470,18010,18060,208285
2025-01-23,18180,18180,17270,17300,102562
2025-01-24,17300,18060,17240,17430,96461
2025-01-31,17340,18350,17230,18260,251466
2025-02-03,18250,18540,16810,17220,304475
2025-02-04,17330,18350,17330,17800,226986
2025-02-05,17910,20700,17840,20000,3101760
2025-02-06,20100,20200,19100,19680,635048
2025-02-07,19670,20050,19180,19680,480082
2025-02-10,19760,20950,19300,19360,1152498
2025-02-11,19150,19490,18650,18770,348413
2025-02-12,18740,18750,17800,17800,236136
2025-02-13,17610,18000,17530,18000,148348
2025-02-14,18050,18640,17910,18640,159713
2025-02-17,18620,18630,18280,18490,123711
2025-02-18,18500,19150,18400,18960,425902
2025-02-19,19020,19350,18650,18810,200611
2025-02-20,18720,18820,17930,17940,137170
2025-02-21,17760,18590,17730,18220,130024
2025-02-24,18000,18210,17490,17710,83250
2025-02-25,17450,17660,17310,17460,54983
2025-02-26,17450,17760,17360,17570,43621
2025-02-27,17620,17950,17320,17320,85192
2025-02-28,17550,17920,16700,16700,138518
2025-03-04,16700,16810,16110,16230,65120
2025-03-05,16240,16790,16240,16480,49769
2025-03-06,16520,16560,15870,16050,81034
2025-03-07,15700,15970,15600,15650,63642
2025-03-10,15600,16000,15520,15520,42322
2025-03-11,15000,16120,15000,16100,100539
2025-03-12,16440,16440,16020,16120,54294
2025-03-13,16400,16400,15780,15820,48653
2025-03-14,15770,16640,15770,16190,139450
2025-03-17,16300,16460,16090,16170,48880
2025-03-18,16270,16400,15900,16170,53947
2025-03-19,16170,16230,15720,15770,55064
2025-03-20,15730,15890,15540,15640,45057
2025-03-21,15490,15680,15260,15390,43753
2025-03-24,15290,15940,15280,15390,51984
2025-03-25,15370,15700,14500,15130,35003
2025-03-26,15130,15330,14980,15310,25299
2025-03-27,15230,15240,14810,14810,45141
2025-03-28,14910,14980,14480,14570,30379
2025-03-31,14150,14420,13900,13900,34395
2025-04-01,13950,14250,13950,14030,22276
2025-04-02,14210,15000,13900,13900,27572
2025-04-03,13800,14050,13560,13920,29821
2025-04-04,13600,14120,13370,13730,31855
2025-04-07,13230,13580,12670,12670,52042
2025-04-08,12860,13240,12670,12670,26222
2025-04-09,12220,12670,11830,11980,54498
2025-04-10,12680,13070,12630,13070,47530
2025-04-11,13070,13390,12800,13380,22156
2025-04-14,13530,13940,13460,13940,31785
2025-04-15,13860,14560,13530,14380,75482
2025-04-16,14490,14490,13720,13740,34729
2025-04-17,13740,13980,13730,13920,27354
2025-04-18,13940,13940,13620,13900,14030
2025-04-21,14000,14100,13750,13790,18564
2025-04-22,13660,14080,13660,14060,28696
2025-04-23,14500,17200,14110,14940,1814271
2025-04-24,14900,15060,14580,14610,88644
2025-04-25,15080,15080,14550,14550,62362
2025-04-28,14750,14750,14070,14070,64350
2025-04-29,14200,14350,14110,14250,20836
2025-04-30,14210,14330,13840,13920,35828
2025-05-02,13970,14400,13740,14380,46159
2025-05-07,14250,14480,14230,14480,24494
2025-05-08,14500,14690,14450,14600,28317
2025-05-09,14550,14640,14150,14230,30571
2025-05-12,14240,14560,14240,14460,36421
2025-05-13,14530,15000,14530,14690,95156
2025-05-14,14860,15440,14830,15400,101278
2025-05-15,15990,15990,14760,14980,102250
2025-05-16,17230,19100,16150,16550,2595954
2025-05-19,16100,20100,15400,17760,5571134
2025-05-20,19170,19950,17710,17740,1103144
2025-05-21,17460,17460,17090,17130,245481
2025-05-22,16740,16830,16240,16260,199620
2025-05-23,17000,17130,16390,16510,235916
2025-05-26,16040,16520,15970,16200,137043
2025-05-27,16450,16570,15800,15890,105410
2025-05-28,16050,16150,15850,15870,79972
2025-05-29,16810,19270,16450,17850,3324222
2025-05-30,17470,17510,16910,17120,233246
2025-06-02,17150,17200,16750,16820,141201
2025-06-04,16990,17350,16950,17220,169790
2025-06-05,17180,17180,16830,16960,106929
2025-06-09,17050,17080,16610,16790,84530
