Date,Open,High,Low,Close,Volume
2024-06-10,4600,4630,4505,4630,9801
2024-06-11,4630,4665,4585,4615,11028
2024-06-12,4575,4615,4565,4575,1450
2024-06-13,4575,4600,4500,4505,7695
2024-06-14,4505,4520,4470,4500,5643
2024-06-17,4455,4500,4450,4490,2971
2024-06-18,4490,4490,4400,4450,7107
2024-06-19,4405,4480,4395,4470,2308
2024-06-20,4470,4500,4415,4420,1718
2024-06-21,4420,4420,4395,4395,2321
2024-06-24,4370,4395,4340,4370,6945
2024-06-25,4370,4370,4350,4365,3477
2024-06-26,4365,4365,4310,4320,7478
2024-06-27,4320,4320,4260,4295,5165
2024-06-28,4295,4295,4185,4205,11806
2024-07-01,4205,4225,4200,4205,6159
2024-07-02,4205,4210,4180,4180,5830
2024-07-03,4140,4165,4120,4145,5856
2024-07-04,4145,4190,4060,4190,21523
2024-07-05,4400,4405,4150,4200,21938
2024-07-08,4265,4265,4155,4160,2838
2024-07-09,4160,4160,4130,4145,5023
2024-07-10,4145,4175,4120,4165,1952
2024-07-11,4125,4165,4110,4130,3883
2024-07-12,4105,4130,4085,4120,4097
2024-07-15,4120,4120,4035,4075,6510
2024-07-16,4035,4070,4035,4070,1471
2024-07-17,4040,4040,4000,4000,6718
2024-07-18,3940,3945,3910,3910,5561
2024-07-19,3885,3910,3855,3910,4720
2024-07-22,3910,4075,3855,3905,2807
2024-07-23,3865,4075,3865,3930,4272
2024-07-24,3890,4140,3890,4040,5383
2024-07-25,4040,4040,3850,3975,3993
2024-07-26,3915,3975,3855,3950,3268
2024-07-29,3950,4055,3950,4015,1542
2024-07-30,4015,4015,3995,4000,1226
2024-07-31,4000,4000,3935,3940,5191
2024-08-01,3945,4015,3830,3875,5583
2024-08-02,3875,4000,3875,3930,8092
2024-08-05,3930,3950,3250,3340,20373
2024-08-06,3340,3670,3340,3480,14117
2024-08-07,3515,3670,3435,3605,7135
2024-08-08,3620,3695,3520,3560,4370
2024-08-09,3525,3700,3525,3620,4580
2024-08-12,3620,3745,3620,3665,1541
2024-08-13,3665,3720,3660,3710,1279
2024-08-14,3675,3770,3655,3695,2406
2024-08-16,3895,4170,3800,3920,61672
2024-08-19,3965,4240,3960,4240,46758
2024-08-20,4240,4340,4235,4240,32211
2024-08-21,4240,4255,4160,4215,9192
2024-08-22,4215,4215,4160,4195,4288
2024-08-23,4195,4195,4100,4160,4937
2024-08-26,4150,4160,4000,4035,6643
2024-08-27,4035,4170,3995,4170,5039
2024-08-28,4110,4395,3960,4205,6906
2024-08-29,4205,4295,4100,4180,3943
2024-08-30,4150,4375,4110,4290,6333
2024-09-02,4350,4350,4245,4265,6673
2024-09-03,4265,4290,4050,4260,4384
2024-09-04,4200,4200,3995,4000,4598
2024-09-05,3970,3995,3960,3990,3747
2024-09-06,3950,3970,3750,3750,3933
2024-09-09,3750,3845,3750,3845,7316
2024-09-10,3805,3905,3805,3850,1693
2024-09-11,4145,4145,3850,3925,3282
2024-09-12,3925,4165,3900,4165,4615
2024-09-13,4165,4165,3905,4050,7897
2024-09-19,4050,4055,4035,4055,3217
2024-09-20,4015,4075,4015,4065,5635
2024-09-23,4065,4085,4065,4075,3040
2024-09-24,4100,4100,4040,4075,2917
2024-09-25,4160,4240,4080,4080,3587
2024-09-26,4080,4245,4060,4245,3986
2024-09-27,4200,4300,4200,4215,3619
2024-09-30,4175,4380,4175,4260,7419
2024-10-02,4375,4375,4195,4275,7980
2024-10-04,4150,4275,4090,4100,9558
2024-10-07,4100,4100,4050,4080,4966
2024-10-08,4080,4135,4060,4075,8422
2024-10-10,4075,4285,4055,4070,5850
2024-10-11,4075,4175,4075,4085,892
2024-10-14,4125,4125,4045,4050,3303
2024-10-15,4070,4075,4050,4075,3425
2024-10-16,4070,4070,3850,4070,4422
2024-10-17,4030,4380,4030,4235,8743
2024-10-18,4235,4235,4150,4150,4139
2024-10-21,4150,4150,4110,4140,3407
2024-10-22,4140,4140,4040,4120,1713
2024-10-23,4095,4275,4075,4135,3432
2024-10-24,4200,4200,4130,4135,3409
2024-10-25,4135,4160,4110,4120,4097
2024-10-28,4120,4130,4100,4100,6970
2024-10-29,4100,4240,4100,4165,3908
2024-10-30,4165,4335,4145,4275,13148
2024-10-31,4270,4365,4165,4305,15434
2024-11-01,4310,4500,4310,4490,27512
2024-11-04,4570,4660,4510,4635,23786
2024-11-05,4635,4690,4635,4665,14203
2024-11-06,4790,4790,4575,4655,9788
2024-11-07,4655,4700,4200,4480,7449
2024-11-08,4480,4525,4440,4450,5179
2024-11-11,4460,4530,4210,4460,7866
2024-11-12,4425,4425,4215,4340,11462
2024-11-13,4300,4340,3885,3885,11565
2024-11-14,3885,3980,3885,3885,5984
2024-11-15,3905,4095,3795,3945,17716
2024-11-18,3850,3895,3785,3895,35500
2024-11-19,3895,3895,3800,3815,11091
2024-11-20,3815,3825,3780,3785,7029
2024-11-21,3830,3830,3775,3785,6078
2024-11-22,3785,3800,3745,3780,6755
2024-11-25,3780,3890,3765,3815,6068
2024-11-26,3835,3905,3790,3790,9373
2024-11-27,3800,3925,3790,3830,13021
2024-11-28,3790,3900,3790,3820,9706
2024-11-29,3820,3855,3750,3845,8890
2024-12-02,3845,3845,3650,3655,21735
2024-12-03,3620,3630,3545,3620,14630
2024-12-04,3580,3605,3525,3605,7528
2024-12-05,3595,3595,3525,3530,6778
2024-12-06,3520,3520,3365,3450,7751
2024-12-09,3430,3445,3200,3285,12022
2024-12-10,3285,3455,3225,3425,9042
2024-12-11,3450,3640,3450,3580,5514
2024-12-12,3595,3650,3590,3605,6613
2024-12-13,3605,3625,3530,3605,4860
2024-12-16,3575,3695,3575,3680,7544
2024-12-17,3680,3725,3650,3725,8302
2024-12-18,3720,3830,3650,3705,4010
2024-12-19,3705,3705,3605,3670,4911
2024-12-20,3670,3670,3535,3600,6399
2024-12-23,3600,3600,3535,3585,2188
2024-12-24,3585,3585,3525,3550,4394
2024-12-26,3550,3640,3520,3585,5980
2024-12-27,3585,3670,3560,3585,4311
2024-12-30,3585,3585,3550,3575,2772
2025-01-02,3560,3600,3550,3600,9730
2025-01-03,3600,3680,3505,3680,6707
2025-01-06,3645,3715,3640,3700,3958
2025-01-07,3715,3790,3690,3690,4989
2025-01-08,3690,3700,3660,3690,2053
2025-01-09,3690,3730,3655,3710,4835
2025-01-10,3795,3795,3660,3680,5900
2025-01-13,3680,3720,3680,3700,6768
2025-01-14,3770,3770,3600,3675,4596
2025-01-15,3675,3675,3565,3585,9064
2025-01-16,3585,3585,3570,3575,4260
2025-01-17,3595,3645,3540,3575,4776
2025-01-20,3575,3670,3575,3650,2851
2025-01-21,3690,3690,3635,3635,6098
2025-01-22,3635,3655,3585,3590,3472
2025-01-23,3575,3575,3540,3540,3199
2025-01-24,3520,3555,3520,3545,4942
2025-01-31,3535,3720,3490,3520,7999
2025-02-03,3520,3520,3430,3465,9853
2025-02-04,3465,3580,3435,3500,8572
2025-02-05,3500,3700,3500,3635,8925
2025-02-06,3665,3665,3535,3570,8506
2025-02-07,3550,3570,3545,3565,7979
2025-02-10,3565,3605,3565,3600,3959
2025-02-11,3600,3670,3580,3610,30143
2025-02-12,3700,3700,3375,3495,10835
2025-02-13,3495,3510,3460,3490,17120
2025-02-14,3490,3560,3490,3525,6132
2025-02-17,3795,3795,3530,3575,5074
2025-02-18,3575,3690,3555,3605,4311
2025-02-19,3605,3665,3570,3595,6953
2025-02-20,3700,3700,3500,3535,8305
2025-02-21,3505,3695,3505,3510,5020
2025-02-24,3800,3800,3535,3690,13608
2025-02-25,3690,3690,3600,3600,8101
2025-02-26,3600,3750,3600,3750,8169
2025-02-27,3750,3765,3605,3610,9288
2025-02-28,3570,3765,3570,3575,20317
2025-03-04,3575,3600,3550,3550,13868
2025-03-05,3550,3620,3550,3620,5399
2025-03-06,3620,3620,3560,3570,5551
2025-03-07,3570,3570,3500,3530,6508
2025-03-10,3530,3675,3515,3580,4267
2025-03-11,3575,3585,3550,3585,3439
2025-03-12,3585,3600,3500,3585,6912
2025-03-13,3585,3585,3500,3520,5425
2025-03-14,3520,3520,3500,3505,6835
2025-03-17,3500,3520,3495,3500,7727
2025-03-18,3500,3550,3480,3480,6386
2025-03-19,3590,3590,3460,3480,9034
2025-03-20,3585,3585,3475,3495,5350
2025-03-21,3495,3515,3470,3500,5853
2025-03-24,3455,3495,3440,3450,17564
2025-03-25,3450,3565,3450,3475,11053
2025-03-26,3475,3540,3460,3475,5186
2025-03-27,3475,3570,3450,3465,4426
2025-03-28,3450,3465,3430,3450,8468
2025-03-31,3430,3430,3300,3305,10370
2025-04-01,3305,3365,3300,3360,16679
2025-04-02,3360,3400,3325,3365,16405
2025-04-03,3440,3440,3350,3375,6089
2025-04-04,3375,3470,3315,3440,11794
2025-04-07,3425,3425,3315,3425,12391
2025-04-08,3415,3415,3330,3345,7851
2025-04-09,3325,3340,3250,3255,7989
2025-04-10,3260,3320,3260,3290,10364
2025-04-11,3290,3440,3290,3440,5568
2025-04-14,3440,3550,3415,3535,5780
2025-04-15,3535,3570,3480,3535,11278
2025-04-16,3535,3570,3525,3540,5725
2025-04-17,3330,3510,3330,3465,11079
2025-04-18,3465,3535,3440,3480,5922
2025-04-21,3480,3595,3480,3570,7926
2025-04-22,3535,3590,3535,3545,5682
2025-04-23,3545,3555,3480,3490,11547
2025-04-24,3490,3535,3455,3465,4036
2025-04-25,3540,3540,3420,3445,13286
2025-04-28,3445,3460,3400,3410,9331
2025-04-29,3420,3450,3405,3425,11546
2025-04-30,3425,3450,3370,3395,13354
