Date,Open,High,Low,Close,Volume
2024-06-10,2485,2545,2465,2495,98152
2024-06-11,2505,2505,2360,2370,184000
2024-06-12,2390,2405,2330,2335,109844
2024-06-13,2370,2400,2320,2355,68668
2024-06-14,2380,2380,2250,2335,103455
2024-06-17,2340,2350,2285,2320,97556
2024-06-18,2300,2350,2295,2320,86878
2024-06-19,2370,2370,2280,2295,76300
2024-06-20,2310,2670,2300,2600,741430
2024-06-21,2590,2670,2530,2535,375637
2024-06-24,2535,2970,2530,2880,1031359
2024-06-25,2825,2945,2775,2890,336246
2024-06-26,2905,2940,2715,2790,247877
2024-06-27,2790,2830,2715,2765,91123
2024-06-28,2765,2795,2660,2690,146441
2024-07-01,2670,2870,2670,2865,151720
2024-07-02,2865,2900,2775,2845,58068
2024-07-03,2890,3050,2800,3025,1152327
2024-07-04,3025,3030,2900,2935,256020
2024-07-05,2965,3075,2905,3005,229085
2024-07-08,3140,3145,2950,3005,256915
2024-07-09,3005,3015,2845,2870,163753
2024-07-10,2880,2880,2740,2755,152296
2024-07-11,2755,2795,2700,2725,75738
2024-07-12,2675,2720,2635,2720,114052
2024-07-15,2715,2775,2685,2720,70153
2024-07-16,2715,2715,2550,2635,192755
2024-07-17,2630,2660,2545,2565,108137
2024-07-18,2560,2600,2455,2595,157387
2024-07-19,2595,2635,2530,2600,63644
2024-07-22,2640,2640,2515,2575,38400
2024-07-23,2570,2645,2550,2570,53474
2024-07-24,2575,2705,2560,2570,67713
2024-07-25,2550,2570,2465,2485,113050
2024-07-26,2480,2500,2435,2465,68168
2024-07-29,2480,2550,2465,2535,67325
2024-07-30,2510,2540,2470,2480,40887
2024-07-31,2495,2495,2335,2480,138344
2024-08-01,2485,2535,2415,2470,85118
2024-08-02,2385,2455,2350,2450,76299
2024-08-05,2380,2405,2170,2215,261988
2024-08-06,2215,2385,2215,2295,154271
2024-08-07,2330,2480,2300,2420,81796
2024-08-08,2440,2485,2360,2450,81124
2024-08-09,2465,2490,2390,2470,68836
2024-08-12,2475,2545,2470,2525,111492
2024-08-13,2535,2565,2470,2500,126846
2024-08-14,2520,2575,2465,2570,93800
2024-08-16,2580,2580,2480,2535,108506
2024-08-19,2535,2540,2445,2485,92987
2024-08-20,2465,2600,2405,2585,131743
2024-08-21,2600,2600,2470,2510,101466
