Date,Open,High,Low,Close,Volume
2024-06-10,42950,43350,42500,42550,31836
2024-06-11,42600,43000,41550,41600,54936
2024-06-12,41600,41900,40800,40900,47264
2024-06-13,40900,41200,40450,40450,35485
2024-06-14,40300,41400,40200,40800,33516
2024-06-17,40900,41250,40550,41250,20615
2024-06-18,41250,41400,40400,40900,32956
2024-06-19,40900,41300,40500,41050,21789
2024-06-20,41050,41400,40700,41250,22217
2024-06-21,41350,41400,40400,40400,49376
2024-06-24,40600,40600,38450,39000,53476
2024-06-25,39000,39500,38500,38750,32741
2024-06-26,38550,38750,37400,37600,58333
2024-06-27,37600,37600,36850,37500,38730
2024-06-28,37600,38400,37400,37950,30454
2024-07-01,37950,38450,37450,38350,24456
2024-07-02,38250,38250,37100,37300,36438
2024-07-03,37450,37450,36650,37300,28118
2024-07-04,36950,37600,36950,37200,19238
2024-07-05,37400,37400,36500,36650,27154
2024-07-08,36650,36850,36150,36700,24640
2024-07-09,36700,36750,36200,36350,31506
2024-07-10,36150,36350,35850,35950,30966
2024-07-11,36000,37000,36000,36300,32296
2024-07-12,36150,37300,36150,36900,31925
2024-07-15,36700,37300,36600,37050,19986
2024-07-16,37150,37850,36850,37650,36840
2024-07-17,37700,37800,37200,37300,30740
2024-07-18,37300,38700,36700,38700,51103
2024-07-19,38350,38850,38150,38450,15184
2024-07-22,38450,39000,38100,38500,32703
2024-07-23,38450,38550,37750,38350,24520
2024-07-24,38300,38450,37950,38100,12195
2024-07-25,38050,38300,37400,37900,14827
2024-07-26,37750,38150,37700,37900,7436
2024-07-29,38450,38650,38000,38250,15133
2024-07-30,38250,38350,37950,37950,9371
2024-07-31,37950,38350,37950,38200,9055
2024-08-01,38200,38600,38000,38550,12240
2024-08-02,38100,38600,37600,37850,18860
2024-08-05,37800,37800,34150,35000,64024
2024-08-06,35000,35800,34500,34550,51140
2024-08-07,34550,35200,34550,34700,23628
2024-08-08,34700,35000,34500,34900,15853
2024-08-09,34950,35150,34550,34600,22612
2024-08-12,34700,35300,34600,35100,13123
2024-08-13,35100,35250,34250,34300,22255
2024-08-14,34800,34800,34300,34650,12007
2024-08-16,35000,35150,34650,35000,15816
2024-08-19,35150,35150,34500,34600,26154
2024-08-20,34500,35200,34500,35200,17091
2024-08-21,35300,35600,35050,35250,20031
2024-08-22,35250,35550,35150,35500,13556
2024-08-23,35500,35500,35150,35300,11134
2024-08-26,35300,35550,35150,35550,16269
2024-08-27,35250,35550,35050,35550,13834
2024-08-28,35650,35650,35000,35050,12590
2024-08-29,35400,35400,34800,35000,9698
2024-08-30,34950,35400,34900,35400,4922
2024-09-02,35400,35500,35000,35100,7534
2024-09-03,35050,35400,34900,35350,18405
2024-09-04,34750,34900,34250,34400,34213
2024-09-05,34800,34800,34250,34450,11034
2024-09-06,34400,34400,33950,33950,18457
2024-09-09,33600,33800,33300,33650,13567
2024-09-10,33750,34600,33750,34550,22151
2024-09-11,34600,34600,33950,34150,8658
2024-09-12,34350,34350,33950,34350,6659
2024-09-13,34550,34550,34200,34450,5903
2024-09-19,34450,35100,34250,35100,24981
2024-09-20,35100,35650,34850,35150,41178
2024-09-23,35150,35150,34450,34700,15499
2024-09-24,34500,35100,34500,35050,11622
2024-09-25,35100,35200,34950,34950,12660
2024-09-26,35000,35300,34750,34850,15354
2024-09-27,35000,35000,34750,34750,14347
2024-09-30,34900,35000,34500,34500,15348
2024-10-02,34250,34700,33700,33800,26728
2024-10-04,33800,34200,33650,33950,26766
2024-10-07,33800,34450,33600,33700,14231
2024-10-08,33700,34050,33600,33600,14566
2024-10-10,33600,33800,33500,33600,10749
2024-10-11,33600,33700,33500,33500,9363
2024-10-14,33500,33700,33400,33650,11018
2024-10-15,33500,33850,33500,33600,12119
2024-10-16,33500,33500,32700,32700,70687
2024-10-17,32800,33200,32750,33150,16455
2024-10-18,33150,33400,32800,33100,10943
