Date,Open,High,Low,Close,Volume
2024-06-10,2985,3055,2925,3015,290872
2024-06-11,2995,3090,2940,2950,282870
2024-06-12,2950,3000,2945,2945,134422
2024-06-13,2945,3040,2945,3010,166163
2024-06-14,3000,3070,2985,3015,202555
2024-06-17,3060,3070,2980,2985,140224
2024-06-18,3025,3055,2970,3010,110891
2024-06-19,3015,3055,2975,3010,119580
2024-06-20,3020,3080,3020,3065,126375
2024-06-21,3065,3150,2970,2980,322112
2024-06-24,2980,3140,2975,3055,320616
2024-06-25,3060,3250,3060,3135,637305
2024-06-26,3145,3245,3080,3140,269219
2024-06-27,3150,3150,3045,3110,150926
2024-06-28,3125,3150,3040,3050,204626
2024-07-01,3130,3140,3020,3075,121430
2024-07-02,3075,3095,2955,2985,175621
2024-07-03,2985,3045,2890,2910,187511
2024-07-04,2900,2930,2875,2920,84520
2024-07-05,2900,2925,2870,2885,103360
2024-07-08,2885,2985,2860,2970,100271
2024-07-09,2940,2970,2910,2960,72613
2024-07-10,2960,3010,2930,2990,70026
2024-07-11,3025,3035,2980,3000,67938
2024-07-12,2990,3015,2965,2995,77924
2024-07-15,2995,3360,2995,3290,1686535
2024-07-16,3240,3420,3210,3375,691474
2024-07-17,3380,3415,3270,3340,462769
2024-07-18,3305,3450,3235,3390,305516
2024-07-19,3425,3640,3345,3395,1358771
2024-07-22,3395,3620,3310,3565,487046
2024-07-23,3550,3670,3510,3665,338616
2024-07-24,3655,3710,3570,3690,213467
2024-07-25,3595,3730,3565,3605,208879
2024-07-26,3620,3900,3620,3855,1098164
2024-07-29,3835,3935,3760,3900,224814
2024-07-30,3840,3960,3770,3930,241918
2024-07-31,3875,4040,3810,3840,350243
2024-08-01,3800,4015,3770,4010,216397
2024-08-02,3950,3970,3830,3940,133614
2024-08-05,3815,3825,3220,3600,315768
2024-08-06,3495,3835,3495,3595,141974
2024-08-07,3600,3795,3510,3750,155855
2024-08-08,3715,3945,3625,3805,168615
2024-08-09,3805,4050,3785,3960,290150
2024-08-12,3900,3915,3720,3770,93006
2024-08-13,3810,3850,3720,3720,36503
2024-08-14,3720,3865,3550,3585,84871
2024-08-16,3620,3670,3400,3430,122523
2024-08-19,3405,3450,3305,3345,56544
2024-08-20,3325,3605,3325,3545,66386
2024-08-21,3520,3520,3350,3355,68731
2024-08-22,3335,3390,3245,3360,91010
2024-08-23,3355,3400,3310,3340,19574
2024-08-26,3340,3440,3200,3365,113240
2024-08-27,3315,3345,3270,3270,21990
2024-08-28,3310,3400,3225,3350,45404
2024-08-29,3350,3350,3160,3215,107620
2024-08-30,3195,3485,3195,3445,103558
2024-09-02,3540,3545,3280,3290,46233
2024-09-03,3265,3325,3225,3235,20394
2024-09-04,3185,3250,3015,3025,74849
2024-09-05,3030,3095,2990,3040,47775
2024-09-06,3000,3025,2900,2960,43080
2024-09-09,2850,2975,2850,2950,23469
2024-09-10,2980,2985,2890,2910,14763
2024-09-11,2925,2935,2870,2900,27229
2024-09-12,2905,3000,2900,2955,33276
2024-09-13,3025,3025,2930,2995,31652
2024-09-19,3005,3090,2965,3000,26227
2024-09-20,3000,3090,2985,3000,64468
2024-09-23,3000,3030,2975,2980,32176
2024-09-24,2980,3320,2945,3000,341884
2024-09-25,3015,3075,3000,3000,48928
2024-09-26,3020,3035,2975,3035,39394
2024-09-27,3005,3030,2960,2985,60990
2024-09-30,2990,2990,2925,2935,37706
2024-10-02,2910,2955,2885,2920,34437
2024-10-04,2920,2975,2890,2920,40751
2024-10-07,2900,2970,2900,2970,32006
2024-10-08,2985,3605,2930,2930,1743368
2024-10-10,2930,2980,2910,2975,144680
2024-10-11,2945,3080,2910,2920,205500
2024-10-14,2920,2975,2920,2950,46502
2024-10-15,2950,3045,2950,2985,108005
2024-10-16,2980,3040,2935,2980,57245
2024-10-17,2970,3030,2960,3010,34731
2024-10-18,3010,3020,2950,2980,59058
2024-10-21,2975,2985,2955,2980,23836
2024-10-22,2975,3120,2920,3005,117094
2024-10-23,3000,3055,2955,2965,59911
2024-10-24,2960,2970,2880,2880,61180
2024-10-25,2920,2920,2805,2840,59968
2024-10-28,2855,2855,2790,2825,49179
2024-10-29,2780,2835,2775,2810,43528
2024-10-30,2810,2860,2805,2835,22721
2024-10-31,2790,2840,2780,2815,33244
2024-11-01,2815,3060,2720,2785,321564
2024-11-04,2755,2825,2750,2800,47864
2024-11-05,2800,2860,2800,2835,16496
2024-11-06,2830,2930,2820,2885,54493
2024-11-07,2885,3735,2885,3420,11349628
2024-11-08,3395,3475,3265,3400,2275260
2024-11-11,3820,3970,3440,3455,5645909
2024-11-12,3785,4490,3585,4490,18676205
2024-11-13,4665,4680,3970,4125,3985530
2024-11-14,4100,4365,4010,4230,5807424
2024-11-15,4405,4755,3965,4030,5203551
2024-11-18,4030,4105,3980,4080,1088125
2024-11-19,4270,4270,3885,3900,1549594
2024-11-20,3820,4595,3810,4180,12556545
2024-11-21,4060,4180,3810,3885,2559816
2024-11-22,3875,4550,3870,4085,17032262
2024-11-25,4050,4295,4030,4145,3053334
2024-11-26,4210,5180,4060,4470,18910038
2024-11-27,4455,4590,4310,4390,5836872
2024-11-28,4370,4520,4235,4245,2736297
2024-11-29,4200,4370,4025,4330,2923265
2024-12-02,4330,4350,4100,4110,1075127
2024-12-03,4080,4485,4050,4290,6418263
2024-12-04,4115,4210,3900,3900,1264555
2024-12-05,3960,3990,3670,3705,928925
2024-12-06,3710,3805,3410,3590,1137975
2024-12-09,3550,3580,3360,3395,676875
2024-12-10,3425,3645,3425,3645,658761
2024-12-11,3630,3835,3590,3805,1258789
2024-12-12,3815,3830,3710,3810,528081
2024-12-13,3820,4060,3700,3885,1419619
2024-12-16,3885,3970,3830,3870,646320
2024-12-17,3880,3985,3820,3890,535239
2024-12-18,3920,4425,3865,4105,8957603
2024-12-19,4015,4275,4000,4230,3451228
2024-12-20,4290,5240,4250,4590,33268967
2024-12-23,4600,4820,4425,4485,7633913
2024-12-24,4455,4570,4315,4335,2690565
2024-12-26,4380,4725,4335,4420,7565626
2024-12-27,4330,4490,4255,4350,1696532
2024-12-30,4330,4435,4250,4280,1250245
2025-01-02,4280,4470,4220,4415,1456537
2025-01-03,4445,4490,4315,4320,1098953
2025-01-06,4330,4330,4100,4310,874267
2025-01-07,4420,4925,4310,4685,16504600
2025-01-08,4760,5100,4615,4910,12427946
2025-01-09,4780,4815,4580,4790,3141639
2025-01-10,4785,5020,4715,4770,6806945
2025-01-13,4785,4855,4680,4830,1419910
2025-01-14,4850,5620,4850,4970,20880717
2025-01-15,4980,5280,4970,5100,6429290
2025-01-16,5050,5200,4995,5060,1849353
2025-01-17,5060,5090,4855,4980,1686030
2025-01-20,5150,5400,4990,5040,4272531
2025-01-21,5160,5200,4990,5030,1527633
2025-01-22,5030,5110,4830,4845,1318549
2025-01-23,4820,4840,4700,4715,651810
2025-01-24,4720,4970,4685,4865,1177045
2025-01-31,4750,4860,4590,4635,1035803
2025-02-03,4635,4875,4610,4680,929945
2025-02-04,4680,4950,4600,4905,2639568
2025-02-05,4890,5040,4795,4880,1583538
2025-02-06,4850,5120,4845,4985,2359027
2025-02-07,4925,5040,4855,4880,769752
2025-02-10,4875,4990,4665,4680,793004
2025-02-11,4680,4820,4650,4735,764183
2025-02-12,4745,4990,4680,4940,1600731
2025-02-13,4915,4935,4775,4810,800496
2025-02-14,4860,4860,4555,4570,706843
2025-02-17,4600,4975,4600,4795,2346255
2025-02-18,4745,4945,4730,4875,1260876
2025-02-19,4890,5240,4800,4990,4026442
2025-02-20,4895,4895,4605,4640,1091865
2025-02-21,4560,4625,4380,4420,655370
2025-02-24,4365,4570,4335,4405,371519
2025-02-25,4350,4985,4350,4710,9311873
2025-02-26,4730,4795,4550,4660,922073
2025-02-27,4680,4690,4520,4535,482305
2025-02-28,4405,4515,4235,4285,589271
2025-03-04,4300,4820,4285,4555,3890625
2025-03-05,4555,5280,4470,5100,9386771
2025-03-06,5010,5200,4960,5050,3045497
2025-03-07,4990,5460,4865,5100,6920072
2025-03-10,5090,5140,4875,4960,1092111
2025-03-11,4690,4815,4525,4685,1346025
2025-03-12,4765,5320,4655,4950,4575264
2025-03-13,4920,4985,4760,4760,883229
2025-03-14,4815,4935,4775,4900,521533
2025-03-17,4865,4990,4785,4935,737354
2025-03-18,4940,5120,4940,5080,1391132
2025-03-19,5020,5080,4885,4890,608001
2025-03-20,4890,4900,4500,4535,972672
2025-03-21,4515,4585,4370,4545,347946
2025-03-24,4505,4535,4440,4485,227855
2025-03-25,4470,4545,4295,4400,459612
2025-03-26,4365,4420,4255,4295,228654
2025-03-27,4295,4415,4120,4140,344221
2025-03-28,4100,4190,4030,4070,236731
2025-03-31,3920,4095,3905,3905,332554
2025-04-01,3910,4080,3910,4030,298793
2025-04-02,4055,4130,3910,3970,180621
2025-04-03,3900,3965,3855,3940,190337
2025-04-04,3885,4070,3840,3970,196776
2025-04-07,3875,3880,3570,3570,331870
2025-04-08,3680,3840,3650,3780,280972
2025-04-09,3980,4215,3710,3785,1118653
2025-04-10,4015,4120,3915,4030,658786
