Date,Open,High,Low,Close,Volume
2024-06-10,16680,16900,16410,16550,701713
2024-06-11,16690,16940,16030,16160,636052
2024-06-12,16110,21000,16110,21000,12645874
2024-06-13,22300,22800,20550,22050,8120418
2024-06-14,23850,25400,22000,22600,7136393
2024-06-17,21550,21800,20750,20900,1050708
2024-06-18,22200,22200,20300,20550,2002179
2024-06-19,20200,20750,19610,20500,1264921
2024-06-20,21550,21550,19950,20000,1237467
2024-06-21,19500,21350,19050,20750,1822994
2024-06-24,20300,21200,20050,20050,513668
2024-06-25,19850,21600,19400,21350,1654252
2024-06-26,21050,21400,20100,21050,706585
2024-06-27,21000,22400,20150,20150,1996350
2024-06-28,20450,20500,19820,20250,326001
2024-07-01,20200,21100,18600,18720,820992
2024-07-02,18750,18890,17370,17810,459168
2024-07-03,17820,18400,17090,17310,344358
2024-07-04,17200,20400,16790,18820,3644117
2024-07-05,18360,19440,17960,17970,946622
2024-07-08,18150,18840,18100,18520,625574
2024-07-09,18530,18540,18020,18120,251990
2024-07-10,18200,18340,17570,18200,278649
2024-07-11,18170,18540,17820,17830,294329
2024-07-12,17610,18000,17260,17270,167047
2024-07-15,17480,17540,17000,17260,118732
2024-07-16,17400,17480,16510,16660,140356
2024-07-17,16990,17850,16820,16870,442496
2024-07-18,16400,16730,15880,16570,173083
2024-07-19,16690,16930,16290,16550,109061
2024-07-22,16380,17400,16360,16570,228725
2024-07-23,16690,17210,16480,16750,223012
2024-07-24,16750,17380,16450,16740,277403
2024-07-25,16720,17040,16100,16200,195209
2024-07-26,16320,16500,15680,15680,131299
2024-07-29,15700,16820,15680,16400,326777
2024-07-30,16300,16550,15800,15810,200246
2024-07-31,15640,16040,15500,15520,113003
2024-08-01,15610,17100,15600,16000,673508
2024-08-02,15600,15700,14840,14840,153986
2024-08-05,14700,14700,11400,12100,325763
2024-08-06,12250,13250,12160,13170,192231
2024-08-07,13040,13900,12770,13360,226420
2024-08-08,13200,13400,12780,12900,76263
2024-08-09,13150,14540,13150,13760,314457
2024-08-12,13910,14400,13680,13990,168180
2024-08-13,14080,14080,13080,13280,141310
2024-08-14,13550,13850,13360,13500,168277
2024-08-16,14840,16260,14200,14230,1167667
2024-08-19,14270,14450,13870,14050,128655
2024-08-20,14200,14220,13910,13910,111243
2024-08-21,13520,13740,13370,13590,97200
2024-08-22,13690,13950,13160,13310,127535
2024-08-23,13110,13300,13020,13110,69878
2024-08-26,13300,13300,12540,12540,102757
2024-08-27,12610,12730,12250,12650,64940
2024-08-28,12650,12670,12240,12240,86982
2024-08-29,12150,12430,11720,11720,105957
2024-08-30,11720,12030,11700,11880,86317
2024-09-02,12150,13670,11900,12670,795592
2024-09-03,12540,15100,12480,13600,4411130
2024-09-04,12920,15460,12700,14230,5207198
2024-09-05,14230,14970,13650,13680,1214630
2024-09-06,13430,14700,12880,14440,2837651
2024-09-09,14060,15390,14030,14610,2990395
2024-09-10,14770,14980,13770,13770,863001
2024-09-11,13990,14700,13910,13930,653275
2024-09-12,14020,14340,13900,14100,304070
2024-09-13,14100,14170,13730,13730,205088
2024-09-19,13830,13830,12960,13350,216463
2024-09-20,13490,14020,13330,13330,292620
2024-09-23,13510,13840,13290,13340,162958
2024-09-24,13330,13340,12880,13000,157492
2024-09-25,13020,14300,13020,13540,1104419
2024-09-26,13780,13870,13450,13700,326465
2024-09-27,13900,14220,13720,14190,658659
2024-09-30,14330,14450,13750,13920,451249
2024-10-02,13720,13720,13180,13240,160774
2024-10-04,13200,13410,12950,12980,158389
2024-10-07,13200,13410,13020,13300,104321
2024-10-08,13050,13250,13050,13050,84270
2024-10-10,13050,13180,13010,13020,88472
2024-10-11,12990,13080,12510,12520,163850
2024-10-14,12550,12550,12110,12290,68368
2024-10-15,12290,12400,12200,12230,60555
2024-10-16,12230,12340,12020,12070,51048
2024-10-17,12070,12500,12040,12170,103718
2024-10-18,12170,12600,12120,12180,150655
2024-10-21,12180,12310,11880,11960,75282
2024-10-22,11840,12050,11380,11390,103022
2024-10-23,11410,11430,11020,11070,98313
2024-10-24,10980,11000,10040,10100,204504
2024-10-25,10080,10140,9270,9420,209232
2024-10-28,9110,9850,9110,9740,109401
2024-10-29,9780,9820,9510,9820,70092
2024-10-30,9740,9940,9710,9750,51670
2024-10-31,9590,9920,9450,9710,81386
2024-11-01,10500,12220,10200,10200,2643427
2024-11-04,10410,11060,10300,10750,410707
2024-11-05,10540,10780,10350,10350,182723
2024-11-06,10190,10600,10050,10150,157461
2024-11-07,10140,11130,9980,10640,580966
2024-11-08,10600,10840,10440,10700,129122
2024-11-11,10600,10600,9800,9860,152697
2024-11-12,9800,9860,9040,9040,164027
2024-11-13,8910,9220,8740,8840,78162
2024-11-14,8800,9040,8440,8480,66472
2024-11-15,8370,10370,8370,9100,1446462
2024-11-18,8920,9170,8780,9120,148994
2024-11-19,9120,9140,8970,9030,63375
2024-11-20,8910,9160,8850,9020,79102
2024-11-21,9000,9000,8730,8780,54701
2024-11-22,8800,9060,8750,8860,56191
2024-11-25,9020,9270,8940,9130,66682
2024-11-26,9160,9310,9020,9220,52247
2024-11-27,9400,9400,9000,9110,51158
2024-11-28,9240,9270,9000,9270,35752
2024-11-29,9220,9250,8850,8850,71583
2024-12-02,8860,9100,8600,8600,41689
2024-12-03,8600,10500,8600,10200,3161672
2024-12-04,9950,10200,9610,10200,389491
2024-12-05,10150,10400,9670,9690,203564
2024-12-06,9570,9800,9070,9100,212890
2024-12-09,8810,8980,8010,8010,194972
2024-12-10,8040,9300,8040,9180,418253
2024-12-11,9430,9690,9380,9650,184955
2024-12-12,9600,9690,9410,9630,82823
2024-12-13,9630,9800,9420,9720,89383
2024-12-16,9830,9870,9670,9730,95331
2024-12-17,9800,9800,9550,9720,58532
