Date,Open,High,Low,Close,Volume
2024-09-05,6500,6600,6390,6460,23754
2024-09-06,6330,6400,6260,6400,7330
2024-09-09,6140,6340,6140,6260,4372
2024-09-10,6260,6380,6210,6290,8292
2024-09-11,6290,6290,6150,6150,8238
2024-09-12,6130,6440,6130,6350,6786
2024-09-13,6250,6350,6230,6340,2521
2024-09-19,6380,6540,6380,6510,6841
2024-09-20,6530,6700,6530,6660,12085
2024-09-23,6600,6600,6470,6500,7949
2024-09-24,6570,6750,6560,6750,3249
2024-09-25,6960,6960,6630,6760,3896
2024-09-26,6690,6690,6580,6600,9679
2024-09-27,6600,6600,6440,6440,11191
2024-09-30,6460,6460,6310,6360,5609
2024-10-02,6240,6270,5990,6220,8068
2024-10-04,6490,6490,6360,6400,2447
2024-10-07,6330,6490,6330,6410,4771
2024-10-08,6440,6440,6220,6370,3808
2024-10-10,6310,6310,6220,6290,4916
2024-10-11,6060,6210,6060,6210,8688
2024-10-14,6250,6340,6200,6320,5512
2024-10-15,6500,6510,6370,6450,8517
2024-10-16,6530,6530,6360,6480,6886
2024-10-17,6580,6700,6440,6440,11947
2024-10-18,6360,6550,6360,6550,5897
2024-10-21,6610,6940,6610,6860,14000
2024-10-22,6670,6770,6660,6760,7288
2024-10-23,7000,7000,6560,6850,21129
2024-10-24,6630,6760,6630,6740,7645
2024-10-25,6850,6850,6680,6680,5390
2024-10-28,6870,6910,6780,6880,8180
2024-10-29,7340,7770,7270,7670,72654
2024-10-30,7830,7830,7200,7220,43873
2024-10-31,7000,7280,7000,7100,12080
2024-11-01,6840,6840,6660,6800,10592
2024-11-04,6750,6800,6620,6750,8442
2024-11-05,6600,6700,6580,6640,11477
2024-11-06,6580,7280,6580,7030,36673
2024-11-07,7150,7150,6700,6710,22014
2024-11-08,6850,6970,6850,6950,7235
2024-11-11,7820,9030,7820,8330,241510
2024-11-12,10000,10000,9210,9590,252199
2024-11-13,9000,9150,8000,8300,127776
2024-11-14,8450,8700,8450,8560,47647
2024-11-15,7800,8300,7800,8300,52588
2024-11-18,8130,8350,7980,8110,39283
2024-11-19,8250,8250,7810,7890,33150
2024-11-20,8000,8000,7310,7500,39419
2024-11-21,7800,8150,7680,7990,63891
2024-11-22,8020,8020,7660,7660,25640
2024-11-25,7490,7550,7400,7550,29377
2024-11-26,7270,7350,7260,7300,21154
2024-11-27,7130,7290,7130,7190,20372
2024-11-28,7360,7360,7000,7070,24604
2024-11-29,7030,7200,7020,7120,15324
2024-12-02,7580,7970,7500,7530,57881
2024-12-03,7780,8000,7700,8000,44859
2024-12-04,7610,7790,7500,7500,43174
2024-12-05,8100,8730,8060,8500,144842
2024-12-06,7830,7830,7500,7750,66523
2024-12-09,7470,7470,7100,7110,44183
2024-12-10,6910,7340,6910,7340,23725
2024-12-11,7240,7240,7100,7200,23320
2024-12-12,7450,7450,7240,7380,19535
2024-12-13,7210,7320,7200,7310,10775
2024-12-16,7670,7750,7670,7720,40530
2024-12-17,7800,7800,7560,7590,21612
2024-12-18,7500,7500,7270,7300,21242
2024-12-19,6990,7140,6990,7130,11821
2024-12-20,7070,7070,6750,6750,23353
2024-12-23,6750,7120,6700,7070,12758
2024-12-24,6910,7000,6910,7000,6564
2024-12-26,7210,7210,7100,7100,8811
2024-12-27,7110,7110,6870,6900,8281
2024-12-30,6700,6780,6700,6760,9144
2025-01-02,6760,6970,6760,6970,9672
2025-01-03,6970,7150,6970,7100,6961
2025-01-06,7100,7300,7090,7300,12113
2025-01-07,7440,7440,7270,7270,8323
2025-01-08,7150,7150,6830,7110,8072
2025-01-09,7100,7200,7080,7200,6573
2025-01-10,7040,7190,7040,7070,11242
2025-01-13,7050,7100,6950,7050,4126
2025-01-14,7000,7000,6980,6980,11163
2025-01-15,7150,7150,6980,6980,8301
2025-01-16,7080,7080,6970,6970,8227
2025-01-17,6750,7050,6750,7000,13738
2025-01-20,7070,7070,6950,6950,34629
2025-01-21,6900,7070,6870,7040,24456
2025-01-22,6970,7020,6970,6980,8162
2025-01-23,6980,6980,6790,6790,7832
2025-01-24,6850,6890,6810,6890,6889
2025-01-31,6720,6800,6720,6780,6348
2025-02-03,6660,6660,6450,6450,15770
2025-02-04,6520,6600,6500,6550,6120
2025-02-05,6590,6620,6470,6500,5189
2025-02-06,6460,6540,6460,6460,13854
2025-02-07,6310,6390,6200,6210,10578
2025-02-10,6200,6300,6160,6250,7436
2025-02-11,6180,6280,6180,6250,3932
2025-02-12,6260,6260,6180,6240,5609
2025-02-13,6240,6450,6240,6400,16368
2025-02-14,6570,6570,6410,6410,10225
2025-02-17,6410,6430,6390,6400,15359
2025-02-18,6400,6400,6300,6310,5804
2025-02-19,6450,6450,6300,6300,7778
2025-02-20,6400,6400,6290,6290,5378
2025-02-21,6300,6370,6300,6350,4332
2025-02-24,6290,6290,6150,6170,9962
2025-02-25,6010,6130,6010,6060,20840
2025-02-26,6080,6170,6050,6070,3864
2025-02-27,6070,6120,6060,6100,1914
2025-02-28,6100,6100,6020,6060,2373
2025-03-04,6250,6250,6030,6030,8570
2025-03-05,6120,6120,6070,6070,3807
2025-03-06,6130,6130,6000,6000,6031
2025-03-07,5980,6240,5980,6240,6813
2025-03-10,6130,6150,6020,6020,5598
2025-03-11,5860,6000,5850,6000,4647
2025-03-12,6030,6050,5990,5990,4758
2025-03-13,6020,6050,5940,5980,2740
2025-03-14,5940,5940,5910,5940,3149
2025-03-17,5960,5980,5940,5950,2197
2025-03-18,5930,6030,5930,6030,6938
2025-03-19,6030,6030,5910,6000,1646
2025-03-20,6030,6030,5920,5930,3925
2025-03-21,5910,5910,5800,5870,3972
2025-03-24,5800,5890,5800,5850,7423
2025-03-25,5880,5910,5840,5840,3076
2025-03-26,5710,5800,5710,5710,7917
2025-03-27,5690,5730,5670,5670,5948
2025-03-28,5730,5730,5630,5660,4038
2025-03-31,5660,5660,5460,5460,8881
2025-04-01,5600,5620,5510,5620,9498
2025-04-02,5670,5670,5510,5600,3584
2025-04-03,5500,5500,5400,5460,9807
2025-04-04,5350,5510,5350,5500,4627
2025-04-07,5500,5500,5180,5290,5112
2025-04-08,5320,5370,5270,5270,9283
2025-04-09,5260,5260,5140,5200,4331
2025-04-10,5350,5420,5340,5390,5047
2025-04-11,5340,5460,5250,5460,9275
2025-04-14,5500,5500,5360,5450,4890
2025-04-15,5500,5600,5490,5600,5467
2025-04-16,5600,5750,5600,5690,5852
2025-04-17,5700,5870,5700,5800,11851
2025-04-18,6000,6000,5830,5950,9314
2025-04-21,6240,6240,6000,6100,6820
2025-04-22,6210,6210,5930,5930,7555
2025-04-23,5930,5960,5870,5870,9825
2025-04-24,5860,5860,5780,5820,4397
2025-04-25,5850,5930,5840,5930,16315
2025-04-28,6070,6070,5940,6020,11386
2025-04-29,6020,6200,6010,6110,17094
2025-04-30,6110,6110,5900,5910,10710
2025-05-02,5980,6100,5980,6040,10544
2025-05-07,6000,6080,5990,6050,23747
2025-05-08,6050,6110,6020,6110,2964
2025-05-09,6470,6470,6140,6160,11327
2025-05-12,6200,6230,6200,6220,6435
2025-05-13,6220,6220,6130,6200,4974
2025-05-14,6250,6250,6060,6140,15741
2025-05-15,6320,6320,6160,6180,4925
2025-05-16,6130,6520,6130,6520,33376
2025-05-19,6520,6520,6310,6360,12882
2025-05-20,6480,6480,6360,6410,2952
2025-05-21,6340,6500,6340,6470,7097
2025-05-22,6690,6690,6550,6550,30012
2025-05-23,6580,6600,6500,6570,10505
2025-05-26,6560,6570,6420,6490,16529
2025-05-27,6530,6530,6370,6370,4711
2025-05-28,6390,6430,6300,6300,11901
2025-05-29,6310,6630,6300,6630,21672
2025-05-30,6800,6800,6610,6690,20481
2025-06-02,6710,6750,6640,6640,11880
2025-06-04,6640,7000,6640,6930,27839
2025-06-05,7000,7000,6900,6990,16383
2025-06-09,7290,8000,7290,7950,62859
