Date,Open,High,Low,Close,Volume
2024-09-02,4200,4210,4175,4210,20259
2024-09-03,4215,4245,4185,4235,9280
2024-09-04,4195,4205,4160,4160,18542
2024-09-05,4165,4200,4150,4180,13488
2024-09-06,4180,4180,4135,4160,30293
2024-09-09,4155,4160,4095,4160,16330
2024-09-10,4165,4230,4160,4220,25829
2024-09-11,4215,4215,4125,4145,30167
2024-09-12,4155,4240,4155,4185,17358
2024-09-13,4190,4245,4180,4245,13038
2024-09-19,4245,4300,4240,4275,19958
2024-09-20,4280,4300,4250,4250,8642
2024-09-23,4245,4260,4240,4250,12622
2024-09-24,4255,4255,4215,4220,6828
2024-09-25,4225,4245,4145,4145,37435
2024-09-26,4150,4200,4150,4200,5935
2024-09-27,4205,4210,4185,4185,5436
2024-09-30,4190,4190,4145,4145,4487
2024-10-02,4145,4145,4115,4115,4160
2024-10-04,4070,4140,4070,4125,5775
2024-10-07,4125,4170,4105,4140,9655
2024-10-08,4140,4190,4100,4140,6323
2024-10-10,4145,4165,4135,4160,2865
2024-10-11,4165,4205,4155,4195,19246
2024-10-14,4200,4275,4200,4230,9280
2024-10-15,4230,4260,4220,4245,22009
2024-10-16,4250,4255,4230,4250,14983
2024-10-17,4255,4265,4235,4255,12584
2024-10-18,4260,4295,4250,4255,14421
2024-10-21,4255,4275,4230,4250,45154
2024-10-22,4250,4270,4240,4260,13874
2024-10-23,4255,4265,4230,4265,3508
2024-10-24,4245,4270,4230,4255,9777
2024-10-25,4260,4285,4245,4270,7767
2024-10-28,4275,4275,4250,4270,10218
2024-10-29,4265,4270,4255,4270,3144
2024-10-30,4265,4270,4245,4265,8510
2024-10-31,4260,4260,4225,4255,6408
2024-11-01,4250,4260,4235,4250,8074
2024-11-04,4250,4255,4215,4255,15366
2024-11-05,4260,4275,4245,4260,8848
2024-11-06,4255,4285,4255,4275,7891
2024-11-07,4275,4300,4265,4270,10476
2024-11-08,4275,4280,4255,4275,6243
2024-11-11,4275,4300,4255,4280,24495
2024-11-12,4245,4280,4225,4235,32439
2024-11-13,4240,4245,4180,4195,19432
2024-11-14,4195,5450,4180,5450,2301466
2024-11-15,5320,5940,4860,5040,3244578
2024-11-18,4865,5350,4800,4930,1140432
2024-11-19,4900,4970,4520,4750,565070
2024-11-20,4685,4795,4500,4520,423844
2024-11-21,4520,4565,4465,4515,122671
2024-11-22,4490,4530,4380,4400,195497
2024-11-25,4390,4510,4380,4465,82010
2024-11-26,4520,4520,4365,4415,59689
2024-11-27,4415,4760,4390,4500,214240
2024-11-28,4450,4550,4450,4520,41696
2024-11-29,4520,4660,4475,4480,159917
2024-12-02,4480,4555,4455,4520,64000
2024-12-03,4505,4685,4310,4625,178387
2024-12-04,4550,4575,4325,4485,186982
2024-12-05,4485,4505,4365,4445,44597
2024-12-06,4400,4470,4330,4420,88494
2024-12-09,4395,4420,4295,4340,64458
2024-12-10,4340,4490,4330,4450,86110
2024-12-11,4470,4570,4440,4535,32288
2024-12-12,4555,4700,4505,4650,61842
2024-12-13,4640,4675,4615,4630,33165
2024-12-16,4630,4680,4510,4640,48570
2024-12-17,4650,4650,4500,4530,69699
2024-12-18,4485,4650,4485,4580,46254
2024-12-19,4570,4570,4225,4400,258818
2024-12-20,4400,4400,4295,4315,71227
2024-12-23,4265,4460,4265,4445,26715
2024-12-24,4450,4450,4200,4355,56788
2024-12-26,4310,4390,4310,4390,23673
2024-12-27,4365,4390,4245,4275,61135
2024-12-30,4255,4285,4220,4270,16231
2025-01-02,4220,4275,4210,4240,20095
2025-01-03,4210,4295,4210,4265,13765
2025-01-06,4270,4390,4255,4300,27651
2025-01-07,4305,4340,4300,4300,9686
2025-01-08,4310,4310,4235,4275,23423
2025-01-09,4270,4290,4250,4280,10728
2025-01-10,4285,4300,4245,4300,17683
2025-01-13,4300,4305,4240,4265,18979
2025-01-14,4270,4385,4255,4260,15180
2025-01-15,4270,4325,4245,4265,16675
2025-01-16,4270,4365,4270,4300,38753
2025-01-17,4290,4315,4275,4290,11768
2025-01-20,4290,4385,4290,4350,41219
2025-01-21,4350,4405,4335,4385,32741
2025-01-22,4385,4395,4370,4390,13085
2025-01-23,4390,4435,4355,4380,35738
2025-01-24,4385,4405,4370,4405,31235
2025-01-31,4405,4485,4385,4440,36391
2025-02-03,4435,4435,4365,4370,32198
2025-02-04,4360,4415,4355,4415,34918
2025-02-05,4425,4455,4420,4435,24124
2025-02-06,4440,4475,4440,4450,20613
2025-02-07,4445,4495,4435,4475,10675
2025-02-10,4465,4485,4430,4430,16835
2025-02-11,4430,4470,4430,4450,10742
2025-02-12,4470,4505,4450,4475,19516
2025-02-13,4480,4500,4470,4480,30616
2025-02-14,4470,4505,4470,4500,19857
2025-02-17,4500,4550,4495,4535,14529
2025-02-18,4535,4540,4500,4540,12702
2025-02-19,4540,4625,4525,4620,44022
2025-02-20,4620,4635,4565,4575,26585
2025-02-21,4580,4615,4565,4595,25527
2025-02-24,4595,4600,4560,4595,8469
2025-02-25,4595,4620,4585,4610,25790
2025-02-26,4610,4650,4600,4650,22627
2025-02-27,4630,4690,4590,4595,24642
2025-02-28,4600,4605,4505,4535,43266
2025-03-04,4535,4555,4510,4530,14427
2025-03-05,4535,4550,4500,4510,23517
2025-03-06,4515,4630,4495,4630,74174
2025-03-07,4625,4660,4600,4625,61296
2025-03-10,4630,4665,4585,4625,36106
2025-03-11,4580,4650,4575,4625,53446
2025-03-12,4630,4655,4600,4635,36035
2025-03-13,4635,4715,4635,4685,33446
2025-03-14,4675,4720,4670,4690,23493
2025-03-17,4680,4835,4670,4790,98770
2025-03-18,4780,4830,4780,4805,38616
2025-03-19,4795,4825,4775,4785,17531
2025-03-20,4790,4815,4775,4795,34421
2025-03-21,4800,4820,4750,4800,51543
2025-03-24,4800,4815,4760,4775,16061
2025-03-25,4770,4770,4685,4735,114391
2025-03-26,4740,4810,4725,4775,70238
2025-03-27,4750,4775,4630,4630,62512
2025-03-28,4615,4615,4505,4530,76704
2025-03-31,4510,4525,4390,4395,80839
2025-04-01,4395,4490,4370,4415,35973
2025-04-02,4430,4490,4385,4455,24584
2025-04-03,4390,4425,4360,4360,23937
2025-04-04,4360,4390,4325,4390,39193
2025-04-07,4285,4300,4100,4205,143948
2025-04-08,4215,4245,4190,4210,18601
2025-04-09,4215,4220,4090,4150,41769
2025-04-10,4215,4385,4215,4385,35711
2025-04-11,4370,4370,4285,4340,16177
2025-04-14,4350,4390,4340,4375,11523
2025-04-15,4375,4455,4365,4430,20237
2025-04-16,4430,4500,4415,4450,21092
2025-04-17,4450,4500,4450,4480,10748
2025-04-18,4520,4550,4490,4550,7708
2025-04-21,4550,4695,4530,4685,37603
2025-04-22,4675,4815,4650,4790,82330
2025-04-23,4810,4935,4810,4900,69238
2025-04-24,4900,4910,4850,4885,37342
2025-04-25,4885,5000,4885,4980,57664
2025-04-28,4985,5050,4955,5000,28280
2025-04-29,5010,5200,5000,5190,83690
2025-04-30,5210,5470,5190,5420,214578
2025-05-02,5410,5480,5250,5440,58618
2025-05-07,5440,5510,5360,5430,53996
2025-05-08,5430,5430,5350,5410,54452
2025-05-09,5410,5480,5310,5350,57584
2025-05-12,5360,5640,5360,5580,89551
2025-05-13,5610,5630,5560,5630,78633
2025-05-14,5640,5710,5550,5610,48144
2025-05-15,5600,5670,5520,5550,32066
2025-05-16,5560,5640,5420,5630,73918
2025-05-19,5620,5630,5440,5490,82697
2025-05-20,5520,5690,5520,5610,72907
2025-05-21,5640,5840,5620,5800,126547
2025-05-22,5780,5800,5680,5770,85857
2025-05-23,5770,5970,5730,5900,100922
2025-05-26,5910,5940,5860,5880,36891
2025-05-27,5850,5910,5730,5790,44871
2025-05-28,5810,5910,5780,5840,42544
2025-05-29,5850,6790,5850,6550,898618
2025-05-30,6560,6600,6290,6330,163767
2025-06-02,6490,7050,6430,6830,617205
2025-06-04,6900,7240,6870,7220,763580
2025-06-05,7230,7240,7000,7150,250842
2025-06-09,7200,7765,7200,7550,617057
