Date,Open,High,Low,Close,Volume
2024-06-10,9730,10130,9660,10040,239528
2024-06-11,10020,10160,9940,9950,122614
2024-06-12,9930,10100,9870,9920,151791
2024-06-13,10030,10090,9950,9980,292128
2024-06-14,10020,10050,9830,9830,182153
2024-06-17,9880,10000,9720,9750,137792
2024-06-18,9840,9850,9630,9650,163619
2024-06-19,9700,9780,9600,9670,149418
2024-06-20,9620,9710,9530,9550,134203
2024-06-21,9540,9590,9420,9490,124544
2024-06-24,9440,9590,9270,9270,241450
2024-06-25,9290,9530,9280,9510,140572
2024-06-26,9500,9510,9170,9180,246545
2024-06-27,9180,9230,9100,9200,151362
2024-06-28,9170,9350,9170,9300,85625
2024-07-01,9300,9380,9240,9250,86216
2024-07-02,9220,9270,9070,9090,146447
2024-07-03,9110,9180,8960,8960,109991
2024-07-04,8940,9090,8940,9020,98949
2024-07-05,9030,9060,8950,8950,163059
2024-07-08,8950,9160,8930,9130,67358
2024-07-09,9090,9200,9020,9150,134648
2024-07-10,9120,9310,9100,9210,164693
2024-07-11,9280,9500,9280,9340,186068
2024-07-12,9340,9570,9340,9430,190901
2024-07-15,9450,9690,9350,9600,197146
2024-07-16,9600,9600,9390,9460,98184
2024-07-17,9520,9520,9370,9390,104384
2024-07-18,9270,9390,9190,9270,163654
2024-07-19,9230,9240,9070,9150,150259
2024-07-22,9100,9220,9070,9140,100845
2024-07-23,9170,9300,9040,9070,107881
2024-07-24,9080,9150,9020,9050,71603
2024-07-25,8910,9220,8740,9060,230605
2024-07-26,9060,9300,8930,9050,178296
2024-07-29,9010,9140,8810,8850,226347
2024-07-30,8710,8780,8200,8270,615880
2024-07-31,8240,8290,8110,8260,340154
2024-08-01,8240,8910,8140,8330,1422133
2024-08-02,8240,8390,8030,8070,424335
2024-08-05,7990,8030,7100,7220,703581
2024-08-06,7180,7740,7180,7620,481107
2024-08-07,7490,7660,7490,7510,257701
2024-08-08,7400,7550,7340,7480,273361
2024-08-09,7550,7690,7450,7450,148188
2024-08-12,7470,7590,7450,7580,114565
2024-08-13,7590,7590,7430,7450,95503
2024-08-14,7500,7600,7490,7570,349332
2024-08-16,7660,7790,7430,7430,323275
2024-08-19,7500,7580,7390,7410,164632
2024-08-20,7440,7610,7440,7580,279111
2024-08-21,7510,7630,7500,7590,151203
2024-08-22,7600,7700,7540,7600,229496
2024-08-23,7570,7600,7420,7520,141891
2024-08-26,7560,7730,7560,7700,191160
2024-08-27,7660,7860,7590,7800,196062
2024-08-28,7780,7820,7620,7630,137197
2024-08-29,7560,7720,7510,7670,103890
2024-08-30,7700,7920,7690,7860,165061
2024-09-02,7850,7890,7650,7750,141118
2024-09-03,7790,8180,7780,7870,303473
2024-09-04,7700,7770,7420,7420,293473
2024-09-05,7470,7830,7430,7560,238217
2024-09-06,7500,7560,7450,7470,185124
2024-09-09,7320,7510,7260,7510,157292
2024-09-10,7460,7560,7410,7470,130944
2024-09-11,7470,7560,7190,7280,254407
2024-09-12,7310,7570,7310,7500,210378
2024-09-13,7450,7590,7320,7380,102745
2024-09-19,7440,7440,7170,7260,147402
2024-09-20,7320,7400,7210,7210,164564
2024-09-23,7220,7300,7190,7230,78005
2024-09-24,7300,7420,7290,7410,99167
2024-09-25,7420,7650,7420,7570,153892
2024-09-26,7650,7770,7590,7750,131455
2024-09-27,7680,7920,7610,7800,123342
2024-09-30,7920,7940,7600,7600,122558
2024-10-02,7420,7610,7420,7540,94155
2024-10-04,7530,7560,7360,7400,93228
2024-10-07,7470,7680,7390,7520,107297
2024-10-08,7510,7570,7430,7470,61777
2024-10-10,7550,7580,7390,7460,127741
2024-10-11,7450,7530,7320,7330,85349
2024-10-14,7350,7450,7300,7430,58840
2024-10-15,7460,7650,7400,7550,119102
2024-10-16,7420,7530,7330,7330,87098
2024-10-17,7420,7460,7290,7290,64836
2024-10-18,7270,7320,7120,7160,138064
2024-10-21,7150,7340,7150,7340,72310
2024-10-22,7340,7360,7150,7170,91796
2024-10-23,7240,7330,7140,7270,87085
2024-10-24,7270,7270,7150,7240,64299
2024-10-25,7290,7290,7020,7030,172910
2024-10-28,7040,7240,7030,7240,85425
2024-10-29,7170,7270,7130,7270,80825
2024-10-30,7290,7290,7150,7220,57615
2024-10-31,7220,7290,7070,7280,91135
2024-11-01,7150,7220,7120,7130,66219
2024-11-04,7140,7260,7050,7260,91333
2024-11-05,7230,7400,7180,7380,80620
2024-11-06,7460,7460,7260,7340,64553
2024-11-07,7280,7340,7200,7200,66848
2024-11-08,7320,7400,7200,7200,57830
2024-11-11,7160,7250,6970,6970,118753
2024-11-12,6840,7010,6670,6740,241944
2024-11-13,6650,6860,6650,6720,130596
2024-11-14,6720,6980,6720,6800,173500
2024-11-15,6720,7110,6720,7070,114170
2024-11-18,7090,7190,7010,7120,90630
2024-11-19,7050,7370,7050,7310,105754
2024-11-20,7310,7360,7230,7290,68614
2024-11-21,7350,7400,7220,7300,81799
2024-11-22,7250,7500,7250,7470,138238
2024-11-25,7500,7790,7450,7730,231554
2024-11-26,7710,7890,7700,7830,194635
2024-11-27,7800,7940,7760,7840,130970
2024-11-28,7830,7880,7690,7710,145509
2024-11-29,7690,7760,7610,7760,127063
2024-12-02,7830,8040,7790,7820,236963
2024-12-03,7810,7980,7760,7940,130303
2024-12-04,7860,7920,7700,7830,179198
2024-12-05,7800,7820,7570,7610,178008
2024-12-06,7640,7840,7540,7710,215197
2024-12-09,7620,7680,7100,7300,251638
2024-12-10,7200,7850,7200,7800,210353
2024-12-11,7730,8630,7720,8610,930675
2024-12-12,8670,8690,8300,8300,522187
2024-12-13,8300,8520,8280,8300,227574
2024-12-16,8340,8340,8230,8250,140457
2024-12-17,8250,8390,8110,8220,180663
2024-12-18,8280,8280,8110,8240,102931
2024-12-19,8070,8180,7950,8050,178461
2024-12-20,8020,8060,7810,8050,220451
2024-12-23,8120,8300,8060,8080,118997
2024-12-24,8060,8060,7810,7810,165456
2024-12-26,7860,7860,7650,7720,126862
2024-12-27,7640,7650,7290,7330,230186
2024-12-30,7300,7360,7100,7100,169949
2025-01-02,7080,7590,7030,7570,161833
2025-01-03,7570,7630,7510,7570,118037
2025-01-06,7510,7770,7510,7720,80556
2025-01-07,7720,7850,7650,7650,114132
2025-01-08,7650,7730,7570,7730,62573
2025-01-09,7690,7730,7490,7490,118816
2025-01-10,7420,7510,7320,7330,83153
2025-01-13,7310,7380,7210,7290,61413
2025-01-14,7300,7490,7270,7470,45621
2025-01-15,7470,7590,7340,7380,84847
2025-01-16,7500,7550,7350,7350,87821
2025-01-17,7310,7360,7220,7280,67619
2025-01-20,7280,7340,7180,7280,49071
2025-01-21,7230,7350,7190,7260,73244
2025-01-22,7230,7320,7220,7260,44193
2025-01-23,7270,7270,7100,7120,103239
2025-01-24,7190,7230,7080,7180,36703
2025-01-31,7180,7190,7100,7110,63222
2025-02-03,7080,7100,6860,6960,151547
2025-02-04,7040,7200,7020,7090,70556
2025-02-05,7160,7400,7140,7340,104128
2025-02-06,7280,7400,7230,7240,56787
2025-02-07,7250,7350,7170,7340,102070
2025-02-10,7260,7360,7220,7250,50906
2025-02-11,7310,7310,7210,7220,60898
