Date,Open,High,Low,Close,Volume
2024-06-10,29900,30000,29900,30000,620
2024-06-11,30000,30050,29800,29950,1179
2024-06-12,29950,30050,29400,30000,1380
2024-06-13,30200,30200,30000,30000,2681
2024-06-14,30000,32000,30000,31700,9467
2024-06-17,32250,32300,31550,32300,5476
2024-06-18,32200,32300,32200,32300,4379
2024-06-19,32350,32350,31200,31200,942
2024-06-20,31700,31700,31200,31200,866
2024-06-21,31200,31200,30450,30450,2760
2024-06-24,30850,30850,30100,30400,3257
2024-06-25,30300,30400,30050,30400,1881
2024-06-26,30350,30350,30000,30100,2085
2024-06-27,30100,30100,29950,29950,506
2024-06-28,29950,30850,29950,30350,210
2024-07-01,30550,30550,30150,30200,747
2024-07-02,30500,30500,30000,30000,985
2024-07-03,30350,30350,30000,30000,817
2024-07-04,30000,30150,29950,30150,1291
2024-07-05,30150,30150,30000,30000,4127
2024-07-08,30050,30200,30050,30150,309
2024-07-09,30450,30450,30150,30200,475
2024-07-10,30150,30150,30000,30100,988
2024-07-11,30000,30150,30000,30150,398
2024-07-12,30050,30150,30000,30150,263
2024-07-15,30300,30300,30000,30250,465
2024-07-16,30300,30300,30100,30150,481
2024-07-17,30200,30250,30150,30250,246
2024-07-18,30200,30200,30100,30100,938
2024-07-19,30100,30100,30050,30050,133
2024-07-22,30050,30050,29850,30000,765
2024-07-23,30300,30300,29700,29900,63
2024-07-24,30100,30100,29800,29950,27
2024-07-25,29800,29850,29650,29850,594
2024-07-26,29900,29900,29850,29850,360
2024-07-29,30000,30000,29850,30000,653
2024-07-30,30000,30000,29800,30000,53
2024-07-31,29950,30100,29950,30100,1461
2024-08-01,30100,30150,29900,30150,649
2024-08-02,29900,29900,29650,29700,1078
2024-08-05,29250,29250,28400,28400,1619
2024-08-06,29200,29200,28700,29000,714
2024-08-07,29050,29750,29050,29450,82
2024-08-08,29900,29900,28500,28500,1683
2024-08-09,28900,29250,28900,29250,277
2024-08-12,29250,29250,28850,29150,172
2024-08-13,29250,29250,28800,28950,372
2024-08-14,29050,30200,29050,30050,1841
2024-08-16,30300,30300,30000,30100,1285
2024-08-19,30150,30150,30050,30100,622
2024-08-20,30100,30250,30100,30200,443
2024-08-21,30150,30150,30050,30150,303
2024-08-22,30150,30150,30000,30100,764
2024-08-23,30100,30150,29750,30000,537
2024-08-26,30000,30250,30000,30000,252
2024-08-27,30050,30200,30000,30000,134
2024-08-28,30750,30750,29950,30000,366
2024-08-29,30000,30100,30000,30000,99
2024-08-30,30050,30100,30000,30100,149
2024-09-02,29650,30250,29650,30200,203
2024-09-03,30350,30350,30300,30350,316
2024-09-04,30000,30000,29550,29850,2436
2024-09-05,30300,30300,29650,29850,71
2024-09-06,30550,30550,29650,29800,412
2024-09-09,30350,30350,29500,29900,243
2024-09-10,29950,30100,29950,30050,206
2024-09-11,30050,30050,29800,29900,266
2024-09-12,30350,30350,30100,30100,100
2024-09-13,30100,30100,29950,30100,204
2024-09-19,30100,30300,30000,30300,289
2024-09-20,30300,30500,30300,30450,354
2024-09-23,30450,30450,30200,30400,594
2024-09-24,30650,30650,30400,30450,206
2024-09-25,30450,30500,30450,30500,259
2024-09-26,30750,30750,30450,30450,214
2024-09-27,30850,30850,30450,30500,242
2024-09-30,30750,30750,30550,30650,641
2024-10-02,30650,30650,30550,30550,689
2024-10-04,30600,30600,30550,30550,822
2024-10-07,30550,30700,30550,30600,880
2024-10-08,30650,30900,30650,30850,1194
2024-10-10,30850,31100,30850,30950,321
2024-10-11,30950,31100,30950,30950,352
2024-10-14,31050,31050,30900,31000,621
2024-10-15,31000,31000,30950,30950,478
2024-10-16,30950,31000,30900,30900,257
2024-10-17,30950,30950,30900,30950,374
2024-10-18,30950,30950,30800,30800,181
2024-10-21,30850,30900,30800,30800,343
2024-10-22,30600,30900,30600,30700,385
2024-10-23,30700,30900,30700,30900,322
