Date,Open,High,Low,Close,Volume
2024-09-26,241000,244000,236500,241500,27079
2024-09-27,242000,243500,237000,239500,20741
2024-09-30,241500,246000,240500,242500,27422
2024-10-02,242000,249000,239000,246000,36691
2024-10-04,246000,250000,243000,249000,32001
2024-10-07,249000,254000,247500,253500,19692
2024-10-08,252500,255000,248500,251500,20671
2024-10-10,257000,257000,250000,251500,22253
2024-10-11,251500,253500,245000,245000,19236
2024-10-14,245000,245000,237500,240000,12462
2024-10-15,241000,243000,231500,234000,14233
2024-10-16,235000,235500,231000,232000,16865
2024-10-17,230500,234500,222500,222500,17316
2024-10-18,222500,225500,219000,222000,12377
2024-10-21,220500,226000,220500,225500,6142
2024-10-22,225500,227500,218000,227500,15234
2024-10-23,225500,231000,223500,231000,15708
2024-10-24,232500,233000,226000,226500,14612
2024-10-25,228500,230500,219000,219000,15648
2024-10-28,217000,230000,217000,228500,16338
2024-10-29,227000,227000,215000,223000,22257
2024-10-30,219000,220500,214000,214500,28052
2024-10-31,213000,213500,209500,210000,24872
2024-11-01,208000,216500,206000,215000,20159
2024-11-04,214000,220500,212000,220500,15512
2024-11-05,220500,221500,216500,221500,8861
2024-11-06,222000,222500,207000,215000,27961
2024-11-07,210500,211500,203000,209500,18143
2024-11-08,208000,212500,205500,207000,13759
2024-11-11,211500,215500,206000,206500,16817
2024-11-12,206000,209000,203000,204500,17091
2024-11-13,204000,204500,195400,195800,22839
2024-11-14,194900,198800,192000,193000,28356
2024-11-15,184000,188400,181000,184100,41405
2024-11-18,182500,201000,182500,198600,33841
2024-11-19,198700,206000,198700,202000,19203
2024-11-20,201000,206000,199500,202500,8060
2024-11-21,200000,210000,200000,205000,11896
2024-11-22,206500,212500,206500,212000,12503
2024-11-25,212000,218000,212000,212500,81574
2024-11-26,215500,215500,208500,208500,10934
2024-11-27,209000,211000,202500,202500,11364
2024-11-28,203000,205500,201000,203500,12876
2024-11-29,202500,203500,190000,190000,24009
2024-12-02,190400,192400,186100,187700,20266
2024-12-03,187800,189800,186600,188900,16473
2024-12-04,183800,187500,180700,181600,35600
2024-12-05,181600,181900,178700,179200,21523
2024-12-06,178000,180400,173000,177600,16017
2024-12-09,174000,174500,166000,166500,33741
2024-12-10,166500,181300,166100,179500,36816
2024-12-11,178900,180100,176900,177200,7930
2024-12-12,178000,181100,175600,178000,11300
2024-12-13,178000,180500,177000,177700,9270
2024-12-16,178000,179800,174000,174000,19207
2024-12-17,174300,174300,165000,165300,36661
2024-12-18,165300,167500,164800,166200,30895
2024-12-19,164100,164100,160000,160900,25280
2024-12-20,161000,164300,160700,162500,24882
2024-12-23,162500,164500,160000,161900,13751
2024-12-24,162200,163700,160700,160700,8016
2024-12-26,161000,161100,157200,157200,18401
2024-12-27,156800,157900,154500,157400,16535
2024-12-30,156900,159500,155200,158800,13851
2025-01-02,157500,158000,153400,153800,10930
2025-01-03,152700,161600,152700,161000,19426
2025-01-06,161000,163000,159800,160800,13119
2025-01-07,161200,164000,159600,159700,16980
2025-01-08,159700,163000,159600,162400,9165
2025-01-09,163400,163400,159600,160300,15721
2025-01-10,159100,160000,157700,157800,13739
2025-01-13,157800,158300,154300,154300,14490
2025-01-14,154100,157200,153500,157200,9826
2025-01-15,157200,158500,153500,155300,20869
2025-01-16,156400,157800,154500,154500,8896
2025-01-17,154200,155400,153800,154800,9190
2025-01-20,156000,159400,155000,159100,18054
2025-01-21,157900,158000,152500,153500,18661
2025-01-22,153500,155400,152800,153000,20904
2025-01-23,153000,153000,147100,147100,41837
2025-01-24,147300,147500,143500,143900,32313
2025-01-31,139800,140000,137600,139000,40339
2025-02-03,137900,138000,132000,132000,38999
2025-02-04,131000,132000,126800,127000,54880
2025-02-05,126900,131700,126700,127400,41920
2025-02-06,128000,128400,125800,128400,40029
2025-02-07,128100,128300,124100,124900,35910
2025-02-10,123500,126000,121000,123300,37978
2025-02-11,123400,124400,121500,121800,44208
2025-02-12,121800,122400,120300,120800,29064
2025-02-13,120700,123300,120500,123000,38242
2025-02-14,123500,123600,120500,121900,37107
2025-02-17,121300,126700,120800,123200,68160
2025-02-18,123900,123900,120900,122600,54236
2025-02-19,122900,125000,122400,124100,131208
2025-02-20,124500,127300,124200,126000,53456
2025-02-21,126900,130100,126200,129000,87781
2025-02-24,127800,132800,127200,131400,67292
2025-02-25,130700,131100,124500,124700,94583
2025-02-26,124300,126000,123000,124100,98030
2025-02-27,124400,126100,123600,124400,65352
2025-02-28,122900,123000,111600,113500,1054253
2025-03-04,113200,113800,108300,108300,169075
2025-03-05,108400,110600,106400,110300,109798
2025-03-06,111400,114300,109500,109700,77573
2025-03-07,109100,118700,108000,116700,165158
2025-03-10,116800,117300,113700,116500,59114
2025-03-11,111900,114000,110000,112500,71434
2025-03-12,113200,118400,112700,118400,83923
2025-03-13,118800,119000,115000,115000,49695
2025-03-14,115700,116000,110800,112300,57492
2025-03-17,112500,115500,112300,112900,33503
2025-03-18,113500,115700,111700,111900,36630
2025-03-19,113200,119100,112400,117200,93702
2025-03-20,118700,123800,118100,121400,99070
2025-03-21,121400,124900,118400,124900,74696
2025-03-24,124400,125050,121500,124100,43930
2025-03-25,125300,125300,120100,120500,58928
2025-03-26,120900,126000,120700,124800,68298
2025-03-27,123800,126900,122600,124300,53283
2025-03-28,125000,125500,120100,120100,34283
2025-03-31,117000,117300,114000,115300,44656
2025-04-01,113500,116400,113300,115100,31262
2025-04-02,115300,116000,107500,107800,77990
2025-04-03,103800,105600,103100,104000,50705
2025-04-04,101800,109600,101800,108300,59808
2025-04-07,103100,104900,101200,101800,48471
2025-04-08,103900,104600,100400,101700,38438
2025-04-09,100700,102500,97400,99100,53030
2025-04-10,104700,108300,102700,108300,34919
2025-04-11,106200,108500,104200,108200,22638
2025-04-14,108300,112200,108300,110100,31521
2025-04-15,109500,111100,108400,110100,37032
2025-04-16,110400,111800,106600,108200,48136
2025-04-17,107400,111400,106600,107400,24645
2025-04-18,107600,108000,105800,106800,181663
2025-04-21,106600,107100,104900,105600,32881
2025-04-22,104800,107400,104800,106000,15044
2025-04-23,107900,110900,107200,110900,26776
2025-04-24,111000,111200,107800,108300,21094
2025-04-25,109500,111800,109100,110800,41637
2025-04-28,111000,112500,109700,109700,26307
2025-04-29,109900,113000,109700,111900,24986
2025-04-30,111700,111700,106800,106800,34940
2025-05-02,107600,107600,104000,105500,30102
2025-05-07,105700,105800,103200,104300,36020
2025-05-08,104300,105700,104100,104300,22353
2025-05-09,104600,105500,103100,103200,53300
2025-05-12,103800,104800,103300,104600,27442
2025-05-13,105000,105500,102100,102200,63727
2025-05-14,102200,103200,100200,102500,42544
2025-05-15,102500,102700,101500,101700,19679
2025-05-16,102300,102300,98000,99000,67877
2025-05-19,98700,101400,98200,99700,20359
2025-05-20,100300,100300,96600,97100,56327
2025-05-21,96500,98500,91000,97300,43481
2025-05-22,95900,97300,94100,95500,52510
2025-05-23,96700,96700,92500,92900,55879
2025-05-26,92100,95100,92100,94000,58503
2025-05-27,93200,93400,91000,91500,65441
2025-05-28,91800,97400,91600,97000,67627
2025-05-29,97000,99400,95300,98900,57409
2025-05-30,97300,98700,95800,97800,51435
2025-06-02,97900,97900,94200,94800,55711
2025-06-04,95900,98400,95200,96800,64290
2025-06-05,96900,100400,96800,99900,50871
2025-06-09,100000,102000,98300,100500,58163
