Date,Open,High,Low,Close,Volume
2024-06-10,5696,5773,5589,5616,18780
2024-06-11,5619,6740,5619,6560,398466
2024-06-12,6757,8125,6006,6273,1825590
2024-06-13,6233,7308,6200,6857,1024504
2024-06-14,6707,7108,6650,6924,246343
2024-06-17,6774,7074,6674,6774,125458
2024-06-18,6791,7274,6674,6924,198450
2024-06-19,6857,6974,6740,6774,74584
2024-06-20,6707,6774,6527,6557,91040
2024-06-21,6427,6600,6307,6420,90378
2024-06-24,6327,6654,6327,6407,70452
2024-06-25,6444,6590,6377,6460,48866
2024-06-26,6490,6637,6103,6140,126973
2024-06-27,6056,6390,6003,6280,168900
2024-06-28,7560,8120,6520,7400,3739115
2024-07-01,7230,8100,6770,6980,839133
2024-07-02,6980,7110,6350,6360,187900
2024-07-03,6380,6580,6200,6380,99368
2024-07-04,6260,6360,6010,6100,87926
2024-07-05,6010,6200,5880,6100,60740
2024-07-08,6070,6270,6020,6230,46732
2024-07-09,6250,6280,6060,6120,47346
2024-07-10,6160,6290,6060,6230,31949
2024-07-11,6230,6370,6140,6240,35047
2024-07-12,6240,6240,6010,6090,43384
2024-07-15,6090,6130,5900,5950,52223
2024-07-16,5950,6000,5800,5970,44483
2024-07-17,5980,6180,5920,6010,36175
2024-07-18,5900,5990,5550,5720,37408
2024-07-19,5670,5760,5620,5690,20080
2024-07-22,5700,5850,5400,5400,42933
2024-07-23,5190,5270,4790,4790,336477
2024-07-24,4880,5660,4755,4985,856283
2024-07-25,4720,4790,4535,4565,495812
2024-07-26,4530,4610,4340,4400,204298
2024-07-29,4405,4595,4365,4500,76680
2024-07-30,4490,4540,4210,4255,179677
2024-07-31,4280,4990,4280,4565,784714
2024-08-01,4560,4750,4510,4600,110611
2024-08-02,4470,4650,4370,4530,177455
2024-08-05,4390,4490,3525,3735,259436
2024-08-06,3705,4080,3705,3995,104575
2024-08-07,3920,4130,3920,4040,61978
2024-08-08,3895,4700,3895,4160,1072407
2024-08-09,4160,4940,4160,4935,990008
2024-08-12,5090,5520,4460,4470,1433270
