Date,Open,High,Low,Close,Volume
2024-12-09,5810,5810,5510,5570,63263
2024-12-10,5650,6030,5640,5870,91198
2024-12-11,5860,6030,5860,5970,15635
2024-12-12,5970,6080,5950,6080,39434
2024-12-13,6080,6130,6040,6120,27561
2024-12-16,6150,6150,6030,6110,28938
2024-12-17,6110,6130,6030,6040,14977
2024-12-18,6080,6100,6010,6090,22307
2024-12-19,6030,6060,5910,5960,16850
2024-12-20,6000,6000,5770,5780,37767
2024-12-23,5840,5850,5750,5770,73300
2024-12-24,5800,5810,5700,5730,56004
2024-12-26,5820,5820,5640,5680,61049
2024-12-27,5670,5670,5460,5590,70470
2024-12-30,5550,5670,5550,5640,21711
2025-01-02,5630,5690,5570,5640,23477
2025-01-03,5640,5740,5640,5690,29090
2025-01-06,5700,5750,5690,5730,17448
2025-01-07,5740,5820,5700,5740,22150
2025-01-08,5790,5800,5690,5730,15985
2025-01-09,5780,5780,5600,5630,23176
2025-01-10,5660,5730,5580,5680,31410
2025-01-13,5690,5690,5600,5610,11277
2025-01-14,5610,5690,5610,5650,10036
2025-01-15,5710,5740,5650,5660,13457
2025-01-16,5660,5780,5660,5730,9217
2025-01-17,5780,5780,5690,5740,10677
2025-01-20,5770,5770,5700,5730,9053
2025-01-21,5730,5770,5710,5720,8553
2025-01-22,5770,5800,5670,5690,29626
2025-01-23,5710,5710,5600,5600,22631
2025-01-24,5620,5670,5610,5650,19983
2025-01-31,5650,5660,5600,5630,12208
2025-02-03,5600,5660,5450,5470,41329
2025-02-04,5530,5600,5490,5570,20790
2025-02-05,5570,5680,5520,5620,16634
2025-02-06,5610,5690,5560,5650,18789
2025-02-07,5610,5680,5560,5580,14310
2025-02-10,5570,5600,5480,5590,29363
2025-02-11,5590,5630,5560,5600,18593
2025-02-12,5630,5630,5520,5530,18015
2025-02-13,5530,5630,5520,5570,16820
2025-02-14,5600,5640,5560,5580,39845
2025-02-17,5670,5670,5620,5660,16198
2025-02-18,5660,5760,5610,5740,56858
2025-02-19,5740,5750,5680,5720,19709
2025-02-20,5720,5750,5700,5750,40403
2025-02-21,5750,5800,5700,5780,19331
2025-02-24,5780,5800,5720,5800,6906
2025-02-25,5800,5940,5750,5910,92656
2025-02-26,5900,5920,5850,5920,26070
2025-02-27,5930,5930,5830,5880,23862
2025-02-28,5870,5880,5780,5780,30198
2025-03-04,5840,5840,5720,5730,17826
2025-03-05,5720,5850,5720,5830,6853
2025-03-06,5870,5890,5780,5850,28685
2025-03-07,5850,5900,5780,5830,25477
2025-03-10,5830,6410,5790,5820,417474
2025-03-11,5770,5940,5610,5770,94379
2025-03-12,5700,5850,5600,5800,48207
2025-03-13,5800,5910,5750,5760,29290
2025-03-14,5800,5820,5680,5740,20077
2025-03-17,5690,5890,5690,5790,26171
2025-03-18,5770,5810,5760,5770,25687
2025-03-19,5740,5790,5730,5740,17457
2025-03-20,5790,5790,5710,5720,24025
2025-03-21,5720,5760,5690,5750,32740
2025-03-24,5750,5790,5660,5790,14160
2025-03-25,5800,5810,5640,5680,25881
2025-03-26,5640,5670,5480,5600,35252
2025-03-27,5600,5690,5530,5580,18673
2025-03-28,5600,5600,5470,5480,37076
2025-03-31,5480,5480,5220,5280,71631
2025-04-01,5280,5490,5280,5430,27319
2025-04-02,5430,5430,5300,5330,10161
2025-04-03,5270,5330,5220,5300,41429
2025-04-04,5300,5450,5250,5400,49680
2025-04-07,5330,5330,5140,5190,49499
2025-04-08,5200,5330,5200,5300,34994
2025-04-09,5300,5300,5090,5190,54347
2025-04-10,5290,5400,5260,5390,23267
2025-04-11,5280,5560,5280,5460,34862
2025-04-14,5460,5700,5440,5700,42976
2025-04-15,5700,5730,5620,5730,26570
2025-04-16,5690,5740,5640,5730,20953
2025-04-17,5720,5790,5620,5780,40689
2025-04-18,5780,5880,5730,5880,27994
2025-04-21,5880,5940,5820,5890,27611
2025-04-22,5890,5890,5810,5880,25673
2025-04-23,5900,5900,5850,5880,25442
2025-04-24,5860,5900,5760,5880,52465
2025-04-25,5870,5950,5800,5950,50449
2025-04-28,5950,5950,5820,5920,30549
2025-04-29,5890,5990,5780,5920,36618
2025-04-30,5860,5920,5790,5870,34189
2025-05-02,5840,5870,5750,5870,19787
2025-05-07,5880,5900,5800,5890,36758
2025-05-08,5890,5940,5750,5870,54320
2025-05-09,5870,5890,5800,5890,52721
2025-05-12,5890,6010,5850,6000,65664
2025-05-13,6810,7170,6350,6880,1921390
2025-05-14,6880,7410,6820,7350,890024
2025-05-15,7450,8150,7300,7800,1681362
2025-05-16,7780,8350,7670,8070,591884
2025-05-19,8160,8430,7760,8040,446126
2025-05-20,8040,8300,7850,8090,439162
2025-05-21,8090,8560,8080,8520,532430
2025-05-22,8520,8610,8240,8370,270193
2025-05-23,8410,9500,8310,9330,715199
2025-05-26,9330,9700,9250,9430,230923
2025-05-27,9400,9940,9330,9930,321825
2025-05-28,9940,9940,9490,9650,277090
2025-05-29,9600,9690,9140,9530,382861
2025-05-30,9530,9840,9390,9540,217240
2025-06-02,9650,10340,9460,10210,534176
2025-06-04,10290,10350,9850,10260,173211
2025-06-05,10210,10610,9880,10100,360274
2025-06-09,10250,10480,10000,10020,198405
