Date,Open,High,Low,Close,Volume
2024-08-16,11440,15375,11111,12630,15190891
2024-08-19,13589,14149,12035,12648,8902355
2024-08-20,0,0,0,12648,0
2024-08-21,8855,11058,8855,9060,20628160
2024-08-22,8660,8971,6883,7168,14681226
2024-08-23,6839,8491,6786,7630,23261918
2024-08-26,7372,8100,6777,6857,4983962
2024-08-27,6910,7150,6173,6217,5985179
2024-08-28,6431,6537,5791,5960,4546804
2024-08-29,5960,6022,5480,5667,2490606
2024-08-30,5667,5773,5427,5507,1767592
2024-09-02,5596,5995,5436,5525,3733529
2024-09-03,5587,5755,5116,5267,1948337
2024-09-04,5152,5152,4699,4974,1722988
2024-09-05,4885,5001,4619,4707,1337390
2024-09-06,4725,4743,4365,4437,1065888
2024-09-09,4352,5764,4232,5764,6195517
2024-09-10,6102,6679,5329,5418,15836408
2024-09-11,5374,5684,4956,4974,5018606
2024-09-12,4912,5551,4832,5054,4686815
2024-09-13,5196,5667,5054,5285,5622568
2024-09-19,5418,6262,5329,5906,8431765
2024-09-20,5818,6004,5445,5693,3095060
2024-09-23,5596,6066,5471,5489,2378638
2024-09-24,5578,5818,5285,5525,2085950
2024-09-25,5462,5480,5196,5214,1207065
2024-09-26,5231,5391,5196,5240,647880
2024-09-27,5214,5276,5072,5178,753906
2024-09-30,5178,5445,5001,5329,1456400
2024-10-02,5178,5223,4929,4974,875553
2024-10-04,4929,5072,4850,4983,660881
2024-10-07,4983,5009,4841,4912,512744
2024-10-08,4823,4929,4707,4787,625365
2024-10-10,4787,4787,4583,4601,603060
2024-10-11,4583,4636,4468,4556,577302
2024-10-14,4539,4548,4370,4405,515809
2024-10-15,4450,4450,4232,4286,540335
2024-10-16,4286,5489,4254,4770,7729159
2024-10-17,4707,5667,4636,5267,9176457
2024-10-18,5303,5498,4912,5001,2158701
2024-10-21,4974,5196,4796,4814,969538
2024-10-22,4734,4787,4468,4619,864952
2024-10-23,4752,4796,4374,4432,769621
2024-10-24,4392,4796,4219,4308,1607304
2024-10-25,4334,4343,4223,4308,549399
2024-10-28,4241,4619,4241,4374,795199
2024-10-29,4410,4423,4241,4286,410483
2024-10-30,4308,4308,4126,4157,539538
2024-10-31,4152,4152,3939,3966,541449
2024-11-01,3926,3930,3642,3797,522574
2024-11-04,3801,3961,3699,3917,475427
2024-11-05,3917,3975,3677,3699,511158
2024-11-06,3713,4761,3602,4392,4912950
2024-11-07,4325,4485,4001,4024,1599691
2024-11-08,4024,4103,3908,3975,637805
2024-11-11,3979,4188,3824,4103,641591
2024-11-12,4103,4103,3411,3499,1258975
2024-11-13,3464,4548,3286,4548,7560612
2024-11-14,4858,5596,4521,4645,8347965
2024-11-15,4627,5453,4308,4823,6724608
2024-11-18,4805,5498,4716,5009,3903954
2024-11-19,5116,5214,4743,4778,1012743
2024-11-20,4894,6208,4894,6208,12467176
2024-11-21,6413,6875,5640,5684,9843295
2024-11-22,5738,6137,5596,5684,3811003
2024-11-25,5684,5844,5409,5569,1469910
2024-11-26,5489,5507,5214,5445,1251517
2024-11-27,5436,5436,4965,5054,1404525
2024-11-28,4974,5338,4903,5080,1792216
2024-11-29,5036,5853,4512,4565,5258797
2024-12-02,4574,4752,4428,4485,766269
2024-12-03,4485,5827,4485,5827,6463643
2024-12-04,6129,6422,5409,5596,10280342
2024-12-05,5640,5933,5258,5303,2115389
2024-12-06,5303,5400,4716,4965,1572734
2024-12-09,4761,4850,4459,4636,1014959
2024-12-10,4636,5214,4636,4805,1999717
2024-12-11,4903,4903,4699,4814,690921
2024-12-12,4841,5116,4752,4858,1173455
2024-12-13,4814,4956,4734,4929,633352
2024-12-16,4983,5249,4912,4929,874865
2024-12-17,4983,5747,4814,5249,5074898
2024-12-18,5240,5285,5063,5267,702722
2024-12-19,5143,5267,4867,4885,703772
2024-12-20,4929,5143,4743,4929,639212
2024-12-23,4947,5098,4885,4921,380058
2024-12-24,4894,4921,4619,4619,578743
2024-12-26,4645,4778,4428,4468,551104
2024-12-27,4432,4512,4174,4419,585514
2024-12-30,4374,4512,4286,4494,356011
2025-01-02,4494,4707,4397,4627,484779
2025-01-03,4805,5382,4672,4770,2046471
2025-01-06,4814,5596,4752,5187,3246847
2025-01-07,5196,5214,4912,5018,786013
2025-01-08,5196,5596,5089,5338,3017023
2025-01-09,5551,5729,5285,5338,1621772
2025-01-10,5303,5462,5027,5036,540691
2025-01-13,5036,5294,5009,5134,506231
2025-01-14,5240,5240,4938,5080,377544
2025-01-15,5063,5080,4841,4894,386962
2025-01-16,4929,4974,4823,4903,296602
2025-01-17,4885,4921,4725,4752,327036
2025-01-20,4707,4814,4583,4770,243461
2025-01-21,4725,4805,4663,4787,274503
2025-01-22,4805,4858,4645,4645,244530
2025-01-23,4681,4681,4450,4459,280509
2025-01-24,4485,4645,4423,4583,331193
2025-01-31,4548,4565,4419,4441,199787
2025-02-03,4397,4419,4223,4286,301628
2025-02-04,4286,4419,4286,4334,222855
2025-02-05,4352,4548,4277,4441,292066
2025-02-06,4450,4494,4383,4459,207526
2025-02-07,4428,4450,4299,4330,198563
2025-02-10,4325,4325,4112,4188,271596
2025-02-11,4210,4352,4152,4157,373280
2025-02-12,4126,4796,4108,4303,1352941
2025-02-13,4325,4343,3970,4103,467784
2025-02-14,4041,4352,4041,4130,347909
2025-02-17,4214,4343,4095,4139,431026
2025-02-18,4139,4219,4099,4130,251974
2025-02-19,4130,4428,4086,4272,451541
2025-02-20,4277,4290,4126,4130,257733
2025-02-21,4130,4157,4041,4046,272703
2025-02-24,4610,4743,4192,4223,1856147
2025-02-25,4223,4397,4099,4286,492881
2025-02-26,4308,4357,4179,4228,330939
2025-02-27,4228,4263,4192,4197,184765
2025-02-28,4183,4259,4090,4095,248139
2025-03-04,4086,4139,3975,4055,237197
2025-03-05,4059,4130,3961,3984,211590
2025-03-06,3984,3984,3730,3748,328212
2025-03-07,3730,3739,3602,3637,274394
2025-03-10,3642,3682,3575,3646,157856
2025-03-11,3637,3668,3531,3597,261674
2025-03-12,3588,3659,3575,3588,169938
2025-03-13,3588,3637,3508,3513,179409
2025-03-14,3491,3668,3464,3650,172911
2025-03-17,3650,3908,3646,3673,323319
2025-03-18,3673,3673,3557,3571,174046
2025-03-19,3042,3286,3020,3118,861416
2025-03-20,3118,3206,3020,3131,390479
2025-03-21,3131,3131,2940,2967,420425
2025-03-24,2971,3166,2829,3100,433704
2025-03-25,3073,3451,3069,3300,930185
2025-03-26,3295,3437,3224,3269,370016
2025-03-27,3233,3371,3109,3317,237373
2025-03-28,3371,3375,3189,3206,124108
2025-03-31,3206,3242,2984,3131,181514
2025-04-01,3144,3277,3144,3202,117464
2025-04-02,3215,3246,3086,3118,156735
2025-04-03,3118,3175,2984,3002,188974
2025-04-04,2900,3038,2887,3011,154390
2025-04-07,2940,2958,2829,2842,187210
2025-04-08,2851,2962,2696,2811,324328
2025-04-09,2798,2878,2713,2718,128442
2025-04-10,2731,3020,2731,2967,279829
2025-04-11,2962,3020,2913,2975,85461
2025-04-14,2971,3055,2953,3002,65416
2025-04-15,3002,3246,2984,3215,439385
2025-04-16,3215,3242,3109,3149,223509
2025-04-17,3109,3340,3082,3291,345128
2025-04-18,3291,3362,3211,3313,256399
2025-04-21,3313,3348,3211,3224,147981
2025-04-22,3224,3331,3135,3304,176648
2025-04-23,3317,3326,3220,3224,132139
2025-04-24,3251,3464,3193,3211,270700
2025-04-25,3251,3375,3109,3140,163193
2025-04-28,3171,3171,2998,2998,181345
2025-04-29,3020,3260,2989,3158,235295
2025-04-30,3118,3215,3086,3144,161703
2025-05-02,3051,3690,3051,3535,2047856
2025-05-07,3700,3825,3540,3620,665847
2025-05-08,3600,3785,3575,3690,263970
2025-05-09,3655,3800,3575,3600,253220
2025-05-12,3655,3660,3350,3420,208726
2025-05-13,3570,3590,3350,3395,161893
2025-05-14,3485,3485,3285,3365,184674
2025-05-15,3365,3405,3275,3315,133838
2025-05-16,3320,3460,3275,3380,169303
2025-05-19,3610,4390,3500,4100,9940903
2025-05-20,3935,4500,3745,4000,3777880
2025-05-21,4580,5200,4350,5200,12298709
2025-05-22,5490,6760,5480,6760,12642255
2025-05-23,6610,7260,6010,6430,11539252
2025-05-26,6240,6980,5870,6430,6433375
2025-05-27,6410,8350,5370,8350,10677638
2025-05-28,9050,9910,7780,8790,26261115
2025-05-29,8400,9450,8400,8890,9238235
2025-05-30,8680,9160,8430,8520,3267558
2025-06-02,8670,8800,7850,7850,2017958
2025-06-04,7630,7990,7090,7260,2143111
2025-06-05,7560,7740,7010,7100,2634120
2025-06-09,6900,7170,6830,7040,1114147
