Date,Open,High,Low,Close,Volume
2024-08-12,4245,4365,4240,4290,14855
2024-08-13,4290,4370,4165,4240,15741
2024-08-14,4240,4295,4230,4275,14292
2024-08-16,4300,4320,4210,4265,10726
2024-08-19,4265,4270,4125,4170,18429
2024-08-20,4130,4735,4100,4225,258304
2024-08-21,4185,4225,4120,4135,21884
2024-08-22,4145,4190,4100,4120,11290
2024-08-23,4025,4120,3985,4035,16650
2024-08-26,4070,4070,3955,4010,10399
2024-08-27,4050,4050,3920,4000,13876
2024-08-28,4000,4010,3930,3930,10681
2024-08-29,3890,3950,3890,3935,13553
2024-08-30,3935,4660,3935,4065,407308
2024-09-02,4105,4105,4000,4020,18917
2024-09-03,4005,4080,4005,4045,15444
2024-09-04,4020,4020,3885,3975,21007
2024-09-05,3975,4010,3880,3900,20582
2024-09-06,3900,3920,3730,3800,21222
2024-09-09,3745,3835,3700,3820,20075
2024-09-10,3820,3895,3805,3830,9967
2024-09-11,3830,3865,3650,3760,7554
2024-09-12,3760,3850,3760,3805,6633
2024-09-13,3815,3935,3810,3845,17279
2024-09-19,3840,3865,3775,3830,13492
2024-09-20,3835,3870,3790,3840,12169
2024-09-23,3835,3870,3825,3830,5738
2024-09-24,3800,3865,3800,3850,9770
2024-09-25,3865,3965,3850,3875,20870
2024-09-26,3875,4050,3875,4025,21891
2024-09-27,4060,4060,3980,4000,13474
2024-09-30,4000,4015,3875,3930,10694
2024-10-02,3790,3925,3780,3820,8457
2024-10-04,3810,3860,3800,3830,9020
2024-10-07,3885,3890,3800,3840,5096
2024-10-08,3805,3870,3805,3835,6365
2024-10-10,3835,3845,3790,3795,4597
2024-10-11,3770,3820,3760,3795,7467
2024-10-14,3760,3795,3680,3775,16013
2024-10-15,3730,3765,3660,3695,23223
2024-10-16,3690,3690,3595,3625,15976
2024-10-17,3615,3680,3615,3660,5351
2024-10-18,3680,3680,3575,3575,9346
2024-10-21,3580,3590,3380,3560,20982
2024-10-22,3560,3560,3335,3350,26577
2024-10-23,3310,3480,3310,3480,14828
2024-10-24,3485,3485,3330,3330,8983
2024-10-25,3330,3350,3145,3150,23728
2024-10-28,3150,3405,3065,3255,29943
2024-10-29,3255,3315,3225,3245,8377
2024-10-30,3300,3300,3235,3250,4134
2024-10-31,3250,3250,3130,3160,12305
2024-11-01,3155,3155,3065,3075,12187
2024-11-04,3045,3155,3045,3135,15415
2024-11-05,3135,3220,3135,3220,11451
2024-11-06,3220,3255,3170,3190,6397
2024-11-07,3195,3195,3040,3065,16456
2024-11-08,3065,3145,3065,3120,9007
2024-11-11,3120,3140,2990,2990,19910
2024-11-12,2990,3000,2835,2835,22938
2024-11-13,2815,2865,2790,2790,25680
2024-11-14,2770,2880,2755,2870,23308
2024-11-15,2850,2850,2675,2765,40887
2024-11-18,2770,2920,2770,2880,19346
2024-11-19,2860,2905,2830,2840,29248
2024-11-20,2815,3050,2815,2940,21072
2024-11-21,2910,2920,2710,2820,95609
2024-11-22,2820,2965,2810,2965,20472
2024-11-25,2965,3005,2880,2920,15246
2024-11-26,2920,2985,2910,2910,10660
2024-11-27,2955,3140,2905,3000,43887
2024-11-28,3000,3010,2940,2955,9375
2024-11-29,3030,3030,2895,2910,10983
2024-12-02,2910,3035,2910,2980,29562
2024-12-03,2980,3240,2950,3145,27574
2024-12-04,2980,3230,2945,3175,23663
2024-12-05,3245,3245,3050,3185,36876
2024-12-06,3185,3205,2965,3160,45873
2024-12-09,3115,3115,2960,2960,42221
2024-12-10,2890,3135,2890,3125,14815
2024-12-11,3100,3335,3100,3265,28290
2024-12-12,3265,3330,3230,3330,11326
2024-12-13,3110,3475,3110,3445,29313
2024-12-16,3445,3725,3445,3720,58110
2024-12-17,3725,3880,3680,3830,47196
2024-12-18,3830,4000,3680,3975,28832
2024-12-19,3975,4080,3805,4075,43403
2024-12-20,4070,4225,3975,4175,46286
2024-12-23,4175,4530,4175,4470,98242
2024-12-24,4470,4910,4470,4800,118188
2024-12-26,4720,5040,4710,4810,97771
2024-12-27,4800,4845,3965,4220,148532
2024-12-30,4010,4300,4010,4090,31493
2025-01-02,4045,4060,3870,3905,32980
2025-01-03,3925,4095,3910,4015,16498
2025-01-06,3965,4000,3765,3815,27792
2025-01-07,3780,4095,3780,3890,46158
2025-01-08,3885,3885,3750,3755,15716
2025-01-09,3755,3765,3560,3620,11932
2025-01-10,3645,3645,3560,3600,10587
2025-01-13,3605,3605,3500,3500,8299
2025-01-14,3500,3500,3380,3445,5546
2025-01-15,3455,3495,3330,3340,7733
2025-01-16,3400,3450,3345,3405,10650
2025-01-17,3400,3565,3340,3345,13771
2025-01-20,3340,3365,3315,3355,2805
2025-01-21,3355,3395,3300,3310,7578
2025-01-22,3350,3350,3265,3265,7951
2025-01-23,3340,3340,3170,3185,8807
2025-01-24,3185,3290,3160,3255,5587
2025-01-31,3220,3240,3140,3170,7585
2025-02-03,3180,3180,3000,3040,12219
2025-02-04,3050,3090,3035,3070,1983
2025-02-05,3070,3115,3040,3055,7142
2025-02-06,3055,3150,3015,3140,7948
2025-02-07,3135,3135,3040,3055,7883
2025-02-10,3030,3045,2985,3030,6178
2025-02-11,3030,3060,3010,3040,4978
2025-02-12,3040,3085,3030,3055,5263
2025-02-13,3045,3100,3000,3045,3164
2025-02-14,3085,3085,2995,3020,6957
2025-02-17,3020,3045,2995,3005,4848
2025-02-18,3005,3175,3000,3145,4616
2025-02-19,3150,3180,3145,3145,4532
2025-02-20,3105,3155,3085,3115,4606
2025-02-21,3115,3235,3095,3150,5702
2025-02-24,3170,3270,3170,3230,9818
2025-02-25,3230,3300,3220,3245,6690
2025-02-26,3220,3275,3220,3230,4262
2025-02-27,3260,3260,3155,3155,4619
2025-02-28,3245,3245,3000,3035,13291
2025-03-04,3020,3020,2895,2940,10083
2025-03-05,2930,3580,2900,3185,253820
2025-03-06,3130,3170,3105,3120,13763
2025-03-07,3095,3110,3055,3060,7704
2025-03-10,3060,3110,3010,3075,3609
2025-03-11,3055,3145,3020,3075,5039
2025-03-12,3175,3175,3075,3095,3518
2025-03-13,3085,3155,3045,3045,5255
2025-03-14,3075,3135,3060,3090,8950
2025-03-17,3135,3135,3060,3060,5258
2025-03-18,3120,3200,3075,3125,20703
2025-03-19,3125,3240,3095,3240,13748
2025-03-20,3240,3240,3125,3135,4366
2025-03-21,3290,3290,3030,3090,8728
2025-03-24,3110,3250,3080,3165,11156
2025-03-25,3140,3200,3140,3150,10900
2025-03-26,3200,3200,3090,3110,4155
2025-03-27,3110,3235,3105,3145,11263
2025-03-28,3105,3140,3060,3115,7039
2025-03-31,3115,3115,2960,3020,20962
2025-04-01,3025,3200,3010,3145,7706
2025-04-02,3200,3205,3135,3160,4049
2025-04-03,3230,3230,3070,3070,5806
2025-04-04,3050,3175,3010,3170,9359
2025-04-07,3195,3195,3060,3100,11203
2025-04-08,3100,3247,3090,3205,13055
2025-04-09,3170,3200,2980,3145,13528
2025-04-10,3140,3195,3140,3180,9283
2025-04-11,3245,3245,3120,3160,5496
2025-04-14,3125,3215,3125,3200,5264
2025-04-15,3400,3400,3250,3310,23056
2025-04-16,3380,3380,3210,3255,9699
2025-04-17,3285,3350,3255,3310,3773
2025-04-18,3310,3310,3260,3290,5472
2025-04-21,3300,3385,3210,3340,20345
2025-04-22,3375,3425,3250,3380,25358
2025-04-23,3450,3450,3380,3380,14135
2025-04-24,3430,3430,3350,3415,4779
2025-04-25,3415,3450,3370,3400,4053
2025-04-28,3450,3515,3385,3510,11504
2025-04-29,3510,3540,3470,3515,7290
2025-04-30,3515,3550,3320,3395,12776
2025-05-02,3395,3395,3260,3300,16487
2025-05-07,3320,3480,3320,3455,10485
2025-05-08,3455,3500,3440,3480,11061
2025-05-09,3480,3500,3420,3465,15604
2025-05-12,3465,3570,3465,3490,6347
2025-05-13,3585,3585,3395,3395,2138
2025-05-14,3315,3395,3310,3355,8574
2025-05-15,3315,3340,3260,3260,11986
2025-05-16,3245,3245,3140,3140,8750
2025-05-19,3265,3410,3110,3245,22963
2025-05-20,3250,3420,3250,3285,5346
2025-05-21,3395,3395,3285,3315,5820
2025-05-22,3400,3400,3105,3185,13125
2025-05-23,3185,3250,3145,3220,4380
2025-05-26,3395,3395,3145,3175,3579
2025-05-27,3245,3245,3060,3060,18710
2025-05-28,3060,3130,3040,3065,12603
2025-05-29,3040,3115,3035,3110,5223
2025-05-30,3110,3130,3065,3080,4306
2025-06-02,3055,3105,3050,3090,2610
2025-06-04,3090,3170,3060,3100,13926
2025-06-05,3100,3295,3100,3205,11251
2025-06-09,3230,3250,3155,3250,10234
