Date,Open,High,Low,Close,Volume
2024-09-30,2615,2615,2555,2610,13151
2024-10-02,2600,2600,2530,2535,13180
2024-10-04,2450,2545,2450,2535,30021
2024-10-07,2535,2565,2530,2565,6564
2024-10-08,2595,2610,2530,2585,9807
2024-10-10,2585,2620,2565,2595,6054
2024-10-11,2585,2610,2530,2580,5719
2024-10-14,2585,2665,2575,2625,33925
2024-10-15,2625,2725,2615,2725,34041
2024-10-16,2695,2780,2695,2755,44353
2024-10-17,2760,2900,2745,2855,77779
2024-10-18,2870,2915,2790,2895,54921
2024-10-21,2895,3115,2635,2665,332488
2024-10-22,2635,2680,2550,2645,57307
2024-10-23,2655,2655,2590,2645,14881
2024-10-24,2625,2660,2590,2650,12159
2024-10-25,2635,2695,2565,2635,11491
2024-10-28,2635,2665,2615,2645,5236
2024-10-29,2650,2655,2580,2645,13800
2024-10-30,2620,2625,2575,2620,12237
2024-10-31,2615,2620,2545,2620,34310
2024-11-01,2620,2625,2575,2620,12079
2024-11-04,2585,2635,2580,2585,13847
2024-11-05,2555,2625,2555,2600,16254
2024-11-06,2615,2640,2600,2640,14124
2024-11-07,2615,2650,2590,2640,2872
2024-11-08,2565,2635,2565,2635,21212
2024-11-11,2650,2665,2550,2590,11446
2024-11-12,2560,2585,2475,2560,26845
2024-11-13,2520,2525,2480,2520,10090
2024-11-14,2500,2520,2450,2505,12751
2024-11-15,2505,2520,2425,2475,23122
2024-11-18,2465,2625,2465,2580,19102
2024-11-19,2580,2580,2495,2560,11879
2024-11-20,2545,2545,2515,2535,5065
2024-11-21,2530,2535,2485,2520,12641
2024-11-22,2495,2510,2470,2510,13446
2024-11-25,2480,2585,2480,2555,12777
2024-11-26,2560,2570,2550,2570,3565
2024-11-27,2555,2585,2520,2560,9570
2024-11-28,2560,2590,2530,2545,5575
2024-11-29,2545,2600,2535,2585,24642
2024-12-02,2585,2615,2460,2560,26027
2024-12-03,2510,2570,2485,2530,28634
2024-12-04,2565,2690,2545,2610,97126
2024-12-05,2610,2650,2500,2535,32905
2024-12-06,2530,2780,2515,2630,107469
2024-12-09,2600,2855,2595,2755,198680
2024-12-10,2760,2965,2680,2795,171651
2024-12-11,2895,2950,2740,2850,75528
2024-12-12,2855,2865,2765,2845,33340
2024-12-13,2845,2845,2720,2840,25768
2024-12-16,2840,2885,2770,2795,22505
2024-12-17,2795,2880,2755,2815,11570
2024-12-18,2815,2835,2765,2800,5632
2024-12-19,2720,2835,2630,2800,16469
2024-12-20,2815,2830,2650,2700,39225
2024-12-23,2715,2795,2690,2795,13932
2024-12-24,2795,2820,2750,2790,9356
2024-12-26,2790,2820,2695,2755,13833
2024-12-27,2755,2755,2660,2750,11760
2024-12-30,2725,2725,2640,2710,14863
2025-01-02,2700,2740,2605,2730,21542
2025-01-03,2725,2730,2660,2730,7165
2025-01-06,2730,2745,2695,2745,12564
2025-01-07,2750,2815,2685,2740,13407
2025-01-08,2705,2745,2705,2740,3684
2025-01-09,2745,2745,2710,2745,3254
2025-01-10,2745,2755,2720,2745,882
2025-01-13,2745,2745,2700,2725,2553
2025-01-14,2695,2740,2665,2715,8500
2025-01-15,2715,2725,2665,2710,9215
2025-01-16,2725,2730,2665,2710,9455
2025-01-17,2660,2725,2660,2700,3027
2025-01-20,2690,2710,2605,2620,32730
2025-01-21,2620,2675,2610,2675,6018
2025-01-22,2640,2675,2630,2675,9294
2025-01-23,2675,2715,2580,2630,22223
2025-01-24,2630,2640,2575,2640,3496
2025-01-31,2650,2660,2620,2660,11679
2025-02-03,2660,2670,2555,2670,19657
2025-02-04,2620,2755,2620,2720,22646
2025-02-05,2720,2720,2660,2705,5004
2025-02-06,2755,2755,2675,2705,7402
2025-02-07,2705,2705,2680,2700,2389
2025-02-10,2700,2730,2675,2700,6318
2025-02-11,2610,2865,2610,2690,43654
2025-02-12,2740,2760,2670,2750,22149
2025-02-13,2790,2890,2725,2775,60201
2025-02-14,2785,2785,2745,2775,13154
2025-02-17,2775,2805,2705,2705,11169
2025-02-18,2830,2845,2765,2835,89576
2025-02-19,2835,2960,2805,2920,79802
2025-02-20,2920,2980,2840,2900,18685
2025-02-21,2900,2950,2900,2940,37358
2025-02-24,2955,2965,2910,2960,35296
2025-02-25,2945,2945,2865,2930,9526
2025-02-26,2930,2960,2865,2960,61057
2025-02-27,2930,2985,2880,2930,70368
2025-02-28,2930,2930,2825,2920,18800
2025-03-04,2920,2920,2835,2900,42665
2025-03-05,2915,2915,2780,2910,22547
2025-03-06,2910,2950,2730,2875,56535
2025-03-07,2855,2865,2760,2830,40310
2025-03-10,2815,2925,2755,2875,39746
2025-03-11,2785,2875,2710,2870,50187
2025-03-12,2870,2890,2835,2875,43453
2025-03-13,2870,2875,2810,2855,9109
2025-03-14,2845,2885,2840,2870,34110
2025-03-17,2895,2895,2800,2840,14138
2025-03-18,2840,2900,2800,2875,31013
2025-03-19,2885,2885,2845,2870,6435
2025-03-20,2870,2950,2815,2930,29414
2025-03-21,2960,2960,2870,2910,16373
2025-03-24,3000,3000,2900,2970,47835
2025-03-25,2970,2995,2905,2970,36606
2025-03-26,2970,2995,2855,2945,43196
2025-03-27,2960,3000,2882,2950,51473
2025-03-28,2945,2945,2875,2905,6466
2025-03-31,2840,2875,2785,2860,25676
2025-04-01,2960,2960,2820,2940,40682
2025-04-02,2935,2940,2890,2935,9876
2025-04-03,2930,2935,2815,2910,26696
2025-04-04,2910,2940,2810,2940,30833
2025-04-07,2930,2930,2835,2900,38421
2025-04-08,2900,2945,2845,2920,31104
2025-04-09,2950,2965,2885,2895,9964
2025-04-10,2925,3000,2885,2940,20185
2025-04-11,2940,2955,2925,2950,10767
2025-04-14,2950,2990,2935,2965,12679
2025-04-15,2965,2990,2895,2970,28811
2025-04-16,2970,2970,2925,2960,12975
2025-04-17,2975,2975,2820,2910,23774
2025-04-18,2910,2935,2890,2935,21807
2025-04-21,2935,2945,2860,2860,24274
2025-04-22,2860,2900,2850,2875,12785
2025-04-23,2875,2895,2860,2890,14930
2025-04-24,2870,2915,2835,2870,21206
2025-04-25,2900,2900,2840,2860,6220
2025-04-28,2865,2930,2860,2925,34337
2025-04-29,3000,3800,2970,3115,10042524
2025-04-30,3100,3105,2920,2950,596042
2025-05-02,2920,3030,2920,2940,177560
2025-05-07,2890,2935,2865,2910,180420
2025-05-08,2880,2995,2880,2975,121154
2025-05-09,3010,3010,2955,2960,54253
2025-05-12,2960,3055,2940,2995,85498
2025-05-13,3000,3035,2960,2975,50669
2025-05-14,3015,3050,2945,3005,85327
2025-05-15,3000,3045,2955,2980,27329
2025-05-16,2980,3020,2940,2970,69094
2025-05-19,2950,3030,2915,3030,70775
2025-05-20,3030,3030,2960,3025,29798
2025-05-21,3025,3025,2970,2990,29502
2025-05-22,2985,2995,2935,2985,49404
2025-05-23,2985,3035,2940,2970,40495
2025-05-26,2970,3030,2940,2970,21604
2025-05-27,2970,3000,2935,3000,22629
2025-05-28,2995,3000,2940,2980,21715
2025-05-29,2990,2995,2935,2960,36837
2025-05-30,2980,3090,2945,3085,57240
2025-06-02,3085,3085,2990,3065,46076
2025-06-04,3070,3120,3000,3060,49182
2025-06-05,3060,3115,3025,3055,25656
2025-06-09,3055,3105,3005,3085,76438
