Date,Open,High,Low,Close,Volume
2024-08-28,186400,192600,185600,186700,321714
2024-08-29,186700,189200,184600,185200,183983
2024-08-30,187000,191400,185200,191400,254607
2024-09-02,191700,192300,179800,180500,387872
2024-09-03,180900,182500,177600,180700,222997
2024-09-04,174700,177300,171000,175800,451125
2024-09-05,175900,178300,162400,168000,600045
2024-09-06,168000,171700,163100,170500,359721
2024-09-09,165300,171200,164200,170600,221900
2024-09-10,171300,175900,170700,173100,273768
2024-09-11,177000,179200,172000,174400,262738
2024-09-12,176000,176000,170800,171800,306471
2024-09-13,173400,184300,173300,183000,394348
2024-09-19,189500,191500,187200,191000,401110
2024-09-20,192700,198300,191600,198300,378573
2024-09-23,199200,199200,193500,194500,165955
2024-09-24,195400,196000,192800,196000,170617
2024-09-25,199500,204000,195500,196900,271684
2024-09-26,197000,202000,195200,199000,233534
2024-09-27,198000,198900,183500,184500,483836
2024-09-30,185300,188900,184400,187700,361440
2024-10-02,184200,186800,179300,183300,244243
2024-10-04,183200,186200,182100,185800,202161
2024-10-07,184600,185000,175500,184000,347348
2024-10-08,184100,189600,184100,185000,282004
2024-10-10,187000,193400,186500,190500,291800
2024-10-11,194300,194400,184700,185200,172206
2024-10-14,184900,187900,184800,187800,274058
2024-10-15,188900,199400,188000,195100,417867
2024-10-16,193300,194900,191000,192900,170760
2024-10-17,192900,198000,189400,197200,255391
2024-10-18,199000,199000,193700,195000,165878
2024-10-21,196400,196900,190500,196800,199899
2024-10-22,195000,199300,191800,194900,176810
2024-10-23,195000,201000,194500,196800,226739
2024-10-24,195300,198000,193500,195800,118916
2024-10-25,196700,202000,195400,199900,349326
2024-10-28,201000,201000,190000,190500,278287
2024-10-29,190100,192000,186300,188100,192444
2024-10-30,187700,188000,184700,186800,170349
2024-10-31,186800,189800,181100,183400,361077
2024-11-01,183000,183000,175600,180000,220276
2024-11-04,181000,183000,177300,180700,164641
2024-11-05,179300,187000,178800,181700,171762
2024-11-06,183300,186600,175600,185800,330474
2024-11-07,186000,199000,185100,197000,734948
2024-11-08,201000,203000,191200,194000,395464
2024-11-11,194000,195800,190400,193900,313409
2024-11-12,195200,196500,187600,187700,309884
2024-11-13,188000,192400,185000,185600,246586
2024-11-14,187400,193600,186200,192900,317800
2024-11-15,196200,196200,187700,189600,182078
2024-11-18,189400,195800,187100,194400,254885
2024-11-19,194000,204000,191900,199200,413848
2024-11-20,198900,205000,197900,204000,277651
2024-11-21,205500,206000,196900,198300,224141
2024-11-22,199300,202500,196500,201500,190276
2024-11-25,204000,218500,202500,216500,547270
2024-11-26,216500,217500,211000,216000,256834
2024-11-27,215000,219000,211000,212500,211549
2024-11-28,211500,216500,208000,211500,144939
2024-11-29,212000,212500,203000,204500,220058
2024-12-02,207500,207500,191600,195500,351044
2024-12-03,196300,198700,194500,197200,195070
2024-12-04,190900,197100,188800,195000,348814
2024-12-05,195000,201000,193900,194200,221059
2024-12-06,194600,194600,185000,189300,285597
2024-12-09,185000,189000,181300,187900,322889
2024-12-10,190000,199300,187900,196000,368010
2024-12-11,196000,213500,195100,211000,402836
2024-12-12,211500,212500,206000,210000,408624
2024-12-13,210000,213000,205500,210000,264700
2024-12-16,214000,214500,202500,207500,308029
2024-12-17,205500,212000,204000,208500,202344
2024-12-18,208500,217000,207500,209500,292084
2024-12-19,204000,217500,203500,214500,309564
2024-12-20,214000,217000,210000,212500,249183
2024-12-23,216500,231500,216000,230000,508110
2024-12-24,230500,233500,223500,226000,268663
2024-12-26,231000,238000,229000,235500,371213
2024-12-27,233500,235500,227500,231000,272043
2024-12-30,229500,233000,226500,228000,175055
2025-01-02,227000,235000,227000,231000,180941
2025-01-03,230500,237500,220500,223000,385652
2025-01-06,223000,226000,218000,225000,184660
2025-01-07,228000,233000,226000,231000,284918
2025-01-08,232000,236000,230000,235000,295149
2025-01-09,236500,243000,232500,240000,355947
2025-01-10,238000,242500,235000,240000,231271
2025-01-13,239500,239500,229000,235000,264767
2025-01-14,235500,239000,234000,236000,214838
2025-01-15,236000,247000,233500,243500,339853
2025-01-16,245500,245500,240000,243500,237676
2025-01-17,243500,244500,238500,243500,219418
2025-01-20,243000,249000,242000,244000,218391
2025-01-21,246500,251500,246000,248500,373570
2025-01-22,249000,249500,240000,241000,385592
2025-01-23,241000,241000,225000,226000,639586
2025-01-24,228500,231000,226000,228500,272883
2025-01-31,230500,237000,229500,232000,340308
2025-02-03,223500,232500,223000,226000,248059
2025-02-04,229000,234000,225500,232000,209976
2025-02-05,234000,234000,224500,225500,228138
2025-02-06,227500,237500,225000,228000,343354
2025-02-07,230000,230500,222500,225500,238992
2025-02-10,223000,230000,217500,218500,323706
2025-02-11,219500,223000,218000,221500,249486
2025-02-12,224500,234500,224500,234000,462622
2025-02-13,237000,241500,231500,236500,539857
2025-02-14,235000,235500,222500,225500,372442
2025-02-17,229000,229500,222500,225500,170927
2025-02-18,228000,233000,223500,232500,228927
2025-02-19,233500,244500,232500,239000,431148
2025-02-20,234500,235000,216500,217500,714667
2025-02-21,213500,217000,209500,214000,301845
2025-02-24,217000,218000,206500,211500,357984
2025-02-25,209000,224500,209000,223500,481497
2025-02-26,224000,236500,220000,222500,578436
2025-02-27,219500,220500,213500,216500,265438
2025-02-28,213000,215000,208000,214000,378018
2025-03-04,217000,235500,215500,235500,586195
2025-03-05,233000,253500,226500,251000,895857
2025-03-06,248000,251000,245000,246500,329079
2025-03-07,247500,248500,233000,233500,448650
2025-03-10,233500,239500,228000,233000,295671
2025-03-11,226000,229000,213000,217000,566459
2025-03-12,218000,224500,210000,212500,444824
2025-03-13,215500,221000,213000,214500,310393
2025-03-14,213000,217500,211000,214000,136430
2025-03-17,214500,218000,213000,216500,232866
2025-03-18,218500,224500,218000,220500,259810
2025-03-19,221000,223000,217500,219000,218004
2025-03-20,219500,220000,207500,209500,341477
2025-03-21,206500,213500,205000,213500,327180
2025-03-24,211500,213500,209000,211000,101445
2025-03-25,212000,214000,206000,207000,183485
2025-03-26,209000,211000,202000,207500,168519
2025-03-27,209000,209000,196000,196400,258843
2025-03-28,196200,201000,194400,201000,230365
2025-03-31,195100,202000,195100,201000,206415
2025-04-01,202500,205500,201000,203500,219781
2025-04-02,205500,208500,200500,206000,187881
2025-04-03,200000,207500,200000,207500,200944
2025-04-04,203500,210500,199900,204000,223104
2025-04-07,191100,196000,185700,186200,303590
2025-04-08,191300,195300,190500,191900,320962
2025-04-09,197000,204000,192000,195500,306003
2025-04-10,207000,213500,203500,213000,262869
2025-04-11,218000,221500,215500,221000,299160
2025-04-14,225500,228000,222000,226000,254854
2025-04-15,224000,226500,222000,226000,154973
2025-04-16,228500,230000,224500,226000,149399
2025-04-17,226000,231000,225000,230000,169471
2025-04-18,232000,233000,223000,226000,121058
2025-04-21,224500,227500,217500,222000,163783
2025-04-22,222000,232000,222000,230500,180717
2025-04-23,233000,236500,229000,233500,186906
2025-04-24,233500,251000,230500,249500,638799
2025-04-25,258500,265500,255000,265500,594024
2025-04-28,272000,273750,261500,266500,367980
2025-04-29,269500,275000,262000,269500,299128
2025-04-30,268000,272000,263500,272000,261518
2025-05-02,272000,278500,271000,277500,198470
2025-05-07,282500,288000,278000,280000,299358
2025-05-08,278500,289000,276500,287000,266287
2025-05-09,288000,288000,281500,283500,139491
2025-05-12,285000,287500,268000,273000,311791
2025-05-13,264500,283000,260500,283000,285046
2025-05-14,282000,291000,281000,288000,187824
2025-05-15,284500,290000,280500,289000,158439
2025-05-16,289000,291500,285500,287000,136193
2025-05-19,284000,292000,283000,288000,116261
2025-05-20,290000,290500,277500,279000,218359
2025-05-21,282500,295000,282000,291500,240404
2025-05-22,288000,291500,285500,288000,129869
2025-05-23,289000,290000,282500,288500,131668
2025-05-26,286500,297000,284000,296500,166053
2025-05-27,297000,299250,293000,296000,137494
2025-05-28,298000,303000,287500,289500,294123
2025-05-29,294500,315000,292000,310500,478576
2025-05-30,310000,317500,305000,316500,417554
2025-06-02,313500,318000,309500,312500,214765
2025-06-04,312500,331500,305000,327500,377657
2025-06-05,331500,335000,319000,319000,320537
2025-06-09,325500,329500,310000,321500,313087
