Date,Open,High,Low,Close,Volume
2025-04-03,28000,29150,17320,18050,14040184
2025-04-04,17900,19770,16000,16960,4422797
2025-04-07,15950,16130,14350,14370,740099
2025-04-08,14410,15190,13000,13070,779673
2025-04-09,13350,13840,12110,12710,829741
2025-04-10,13300,14340,12840,14080,932414
2025-04-11,13710,15460,13710,15160,872700
2025-04-14,15280,15290,14680,14850,227986
2025-04-15,15000,16850,14840,15130,1255345
2025-04-16,15130,15760,14810,14970,536201
2025-04-17,14830,15320,14320,14470,207668
2025-04-18,14690,15000,14060,14070,236036
2025-04-21,14070,14260,13820,13820,98073
2025-04-22,13740,13790,13250,13490,104711
2025-04-23,13530,13950,13260,13700,125529
2025-04-24,13720,13900,13460,13460,77781
2025-04-25,13680,13680,13050,13180,62658
2025-04-28,13180,13250,12320,12440,113860
2025-04-29,12440,12650,12150,12350,78350
2025-04-30,12450,12500,11980,12060,70743
2025-05-02,12060,13580,12030,13150,292597
2025-05-07,13510,13520,12820,12900,98128
2025-05-08,12880,13270,12820,13120,42215
2025-05-09,13120,13340,12660,12660,68747
2025-05-12,12660,12850,12030,12150,90101
2025-05-13,12240,12350,11910,12040,80123
2025-05-14,12140,13180,12070,12850,203346
2025-05-15,12850,12850,12000,12130,104267
2025-05-16,12140,14640,11980,13950,1075576
2025-05-19,13950,14260,13500,13720,181949
2025-05-20,13900,14400,13680,14100,221564
2025-05-21,14100,16370,14100,14990,853209
2025-05-22,14990,15840,14660,15400,289721
2025-05-23,15400,17270,14510,15750,971895
2025-05-26,15920,17950,15750,17270,860183
2025-05-27,17770,18340,16850,16850,254911
2025-05-28,17020,19800,16520,18170,1222550
2025-05-29,18090,19370,17610,18920,337014
2025-05-30,18960,20300,18480,20100,317090
2025-06-02,20550,20850,19690,20100,173179
2025-06-04,20100,21250,19410,20650,178734
2025-06-05,20900,23350,20300,22600,420358
2025-06-09,22600,22600,18530,19450,604022
