Date,Open,High,Low,Close,Volume
2024-06-10,29500,30400,29350,29750,1206210
2024-06-11,30700,32600,30050,32350,4022195
2024-06-12,32700,34300,32050,33900,4165796
2024-06-13,34200,34300,32550,33350,2734231
2024-06-14,33100,33150,31000,31050,2667604
2024-06-17,30350,30950,30150,30250,1178883
2024-06-18,29950,30200,29350,29650,1720896
2024-06-19,30000,30850,29950,30350,1286564
2024-06-20,30500,31150,30000,30350,936462
2024-06-21,30550,30650,29850,29900,848857
2024-06-24,29900,30350,29700,30000,570705
2024-06-25,30300,30550,29850,29850,786339
2024-06-26,29750,29750,28600,28850,1494802
2024-06-27,28800,29300,28100,28200,1213987
2024-06-28,28100,28200,27300,27600,1472981
2024-07-01,26300,26800,25700,26500,2643189
2024-07-02,26350,26400,25350,25550,1634930
2024-07-03,25600,26650,25500,25850,1341712
2024-07-04,26350,27450,26300,27000,1787633
2024-07-05,27200,27400,26750,27150,729253
2024-07-08,27150,27350,26800,27100,597624
2024-07-09,27450,28200,27250,27350,942451
2024-07-10,27100,27250,26700,26850,522722
2024-07-11,27400,27450,26850,27250,688245
2024-07-12,28000,28300,26900,27250,753663
2024-07-15,26700,27150,26550,27100,847285
2024-07-16,26600,26650,25450,25450,2235077
2024-07-17,26250,26350,25400,25550,894600
2024-07-18,25100,25650,24900,25550,619248
2024-07-19,25500,26500,25300,26500,1081903
2024-07-22,26900,26950,25450,25700,879345
2024-07-23,25900,26050,25150,25150,588872
2024-07-24,25250,26350,25050,25100,1253966
2024-07-25,24900,25850,24350,25500,1137022
2024-07-26,25100,25650,24500,25000,993849
2024-07-29,25050,25350,24550,25050,650209
2024-07-30,24800,25100,24500,24600,487892
2024-07-31,24650,24800,24250,24750,574867
2024-08-01,24950,27350,24800,27000,2052828
2024-08-02,26450,26650,25850,26200,922365
2024-08-05,25650,25850,22150,22950,1913961
2024-08-06,23200,24200,23050,23300,1156916
2024-08-07,23000,23650,22700,23100,1026266
2024-08-08,22700,23200,22200,22700,937647
2024-08-09,23450,25250,23300,25050,1991813
2024-08-12,25450,26950,25350,26600,2036178
2024-08-13,26250,27000,26050,26600,787732
2024-08-14,27450,28550,26950,28100,2640957
2024-08-16,28500,29000,28000,28100,1615505
2024-08-19,28000,28100,27400,27600,722658
2024-08-20,28100,28100,26650,27750,1008943
2024-08-21,27200,27300,25700,26150,1671141
2024-08-22,26300,26600,25750,26150,670269
2024-08-23,25900,26050,25450,25650,516673
2024-08-26,26650,27200,25650,25850,1284847
2024-08-27,26000,26200,25700,26200,483431
2024-08-28,26100,26200,25700,25800,351343
2024-08-29,25600,26050,25400,25650,325922
2024-08-30,25900,26050,25600,25800,502713
2024-09-02,25700,25750,24600,24750,986584
2024-09-03,24700,25150,24600,24600,452343
2024-09-04,23800,24000,23450,23600,715927
2024-09-05,23700,24100,23550,23650,309916
2024-09-06,23750,23800,23300,23350,329628
2024-09-09,22850,23450,22550,23300,289021
2024-09-10,23400,23750,23300,23300,287805
2024-09-11,23650,25250,23400,25000,1302552
2024-09-12,25850,25950,24600,24900,1101571
2024-09-13,24800,24950,24200,24600,533969
2024-09-19,25050,25250,23650,23850,1353594
2024-09-20,24000,24250,23000,23250,2585054
2024-09-23,23450,24000,23250,24000,778553
2024-09-24,24100,26700,24000,26550,2850055
2024-09-25,26600,26650,25300,25450,1214941
2024-09-26,25550,25750,25000,25750,748946
2024-09-27,25950,27150,25950,26100,1559940
2024-09-30,26400,26600,25800,25850,912635
2024-10-02,25200,25350,24750,24800,1064053
2024-10-04,24900,25050,24450,24600,455528
2024-10-07,24700,25850,24350,25500,692549
