Date,Open,High,Low,Close,Volume
2024-09-23,60900,60900,59800,60300,1215
2024-09-24,60300,60300,59700,59800,1684
2024-09-25,59800,60200,59300,59600,2884
2024-09-26,59900,59900,59400,59700,1325
2024-09-27,59700,60300,59700,60100,2083
2024-09-30,60500,61400,60000,60400,4299
2024-10-02,60600,60600,59600,59800,2736
2024-10-04,60400,60400,59500,60000,1641
2024-10-07,59800,60300,59500,59700,582
2024-10-08,59700,59700,58600,59000,2997
2024-10-10,59600,59600,58000,58600,7161
2024-10-11,58600,59200,58100,58300,2209
2024-10-14,58700,58800,58200,58500,922
2024-10-15,58600,58800,58200,58400,1497
2024-10-16,58400,58500,58000,58500,2346
2024-10-17,58600,58900,58300,58500,931
2024-10-18,58700,58700,58300,58500,494
2024-10-21,58500,58600,57700,58300,1375
2024-10-22,57500,58300,57400,57900,1412
2024-10-23,57300,57900,57200,57900,1532
2024-10-24,58000,58000,56900,57300,2196
2024-10-25,57300,57700,57000,57300,1425
2024-10-28,57300,57600,56900,57200,901
2024-10-29,57200,58000,56700,57200,1454
2024-10-30,57200,57300,56600,56600,1302
2024-10-31,56600,57000,56100,56600,897
2024-11-01,56800,56900,56600,56600,386
2024-11-04,56100,57300,56000,57300,2028
2024-11-05,57500,57500,57100,57100,249
2024-11-06,57100,57500,56600,57000,1444
2024-11-07,57000,57300,56600,57200,986
2024-11-08,57200,57400,56600,57000,860
2024-11-11,56700,56700,55600,56300,2161
2024-11-12,56300,56300,54500,54900,4002
2024-11-13,54200,54900,54200,54700,2134
2024-11-14,54200,55500,54200,54700,930
2024-11-15,55700,55700,53800,54200,1769
2024-11-18,54800,56000,54200,56000,1768
2024-11-19,56000,57000,55900,56500,1113
2024-11-20,56500,57000,56400,56900,513
2024-11-21,56900,57000,56100,56900,1048
2024-11-22,56900,57200,56400,56800,744
2024-11-25,56700,57300,56700,57300,2597
2024-11-26,57600,57700,56200,57000,3311
2024-11-27,57000,57000,56500,56700,396
2024-11-28,56700,57400,55500,57000,2442
2024-11-29,55500,57300,55500,56700,883
2024-12-02,56700,57000,55400,56500,773
2024-12-03,56100,57600,56100,57500,1104
2024-12-04,56000,57300,55700,56100,5060
2024-12-05,56900,56900,55300,56000,3653
2024-12-06,56000,56300,54800,56000,5964
2024-12-09,55200,56000,54000,54400,2469
2024-12-10,54500,55500,54500,55500,28701
2024-12-11,55800,56400,55500,56200,785
2024-12-12,56100,56800,56100,56500,1202
2024-12-13,55500,57600,55500,57200,1243
2024-12-16,57700,58300,56200,57800,2410
2024-12-17,58000,58900,57800,58900,4104
2024-12-18,58600,58800,57900,58600,1197
2024-12-19,58200,58300,57300,57300,1125
2024-12-20,58200,58200,57000,57900,2400
2024-12-23,57500,58300,57200,58100,667
2024-12-24,58400,58400,57000,58100,1164
2024-12-26,58500,58500,57300,58000,2286
2024-12-27,57700,57900,57000,57600,955
2024-12-30,57600,57800,56600,57400,1075
2025-01-02,57200,57400,56500,57000,649
2025-01-03,57000,57400,56500,57200,694
2025-01-06,57500,57500,56800,57200,1029
2025-01-07,57200,57700,57100,57700,458
2025-01-08,57100,57900,57100,57900,2612
2025-01-09,57800,57900,57100,57400,1486
2025-01-10,57400,57600,57100,57400,517
2025-01-13,57400,57700,57100,57300,854
2025-01-14,57700,57700,57000,57000,622
2025-01-15,57500,57500,56200,56600,2530
2025-01-16,57000,57300,56600,57200,1311
2025-01-17,57300,57900,57300,57600,1004
2025-01-20,57600,57800,57400,57500,805
2025-01-21,57900,57900,56700,57500,1533
2025-01-22,57900,57900,56900,57200,360
2025-01-23,57500,57500,56700,56700,874
2025-01-24,56900,57100,56500,57100,873
2025-01-31,57100,57500,56300,57500,886
2025-02-03,57700,57700,56500,56900,1032
2025-02-04,56900,57600,56900,57200,1873
2025-02-05,57500,57500,57000,57000,771
2025-02-06,57400,57700,56900,57500,730
2025-02-07,57800,57800,57200,57500,1037
2025-02-10,57900,58400,57100,57900,1495
2025-02-11,58300,58500,57500,57800,1399
2025-02-12,57500,58000,56000,57800,1028
2025-02-13,58000,58100,57600,58000,1258
2025-02-14,58000,58200,57700,58000,1610
2025-02-17,58000,58200,57500,58000,1243
2025-02-18,58000,58100,57100,58100,551
2025-02-19,58200,58900,58000,58900,2324
2025-02-20,58800,59400,58600,59200,2609
2025-02-21,59000,60500,59000,60200,3606
2025-02-24,60100,60600,59900,60500,2513
2025-02-25,60400,62400,59400,62200,8872
2025-02-26,62100,63000,61400,63000,4135
2025-02-27,62900,62900,61100,61400,6227
2025-02-28,61100,61300,59600,60000,4580
2025-03-04,59700,60500,59600,60300,2704
2025-03-05,59900,60100,58000,58800,16963
2025-03-06,59700,60200,58800,59600,1513
2025-03-07,59900,60800,59000,59700,3913
2025-03-10,59700,61100,59300,61000,4305
2025-03-11,60900,61200,60000,60700,4937
2025-03-12,60700,62000,60500,62000,5458
2025-03-13,61900,62700,61000,61900,8057
2025-03-14,61400,73700,61400,65900,76746
2025-03-17,64500,67700,64500,66300,55366
2025-03-18,66200,67500,65700,66200,6876
2025-03-19,66200,67500,64900,66000,6769
2025-03-20,67400,67700,65600,67000,10252
2025-03-21,67500,68500,66500,66900,10519
2025-03-24,67600,67700,66000,66900,5227
2025-03-25,66900,68000,66300,67000,11085
2025-03-26,66900,68000,66500,68000,4137
2025-03-27,67800,68700,66700,67400,7180
2025-03-28,67100,67900,66300,67400,6847
2025-03-31,67400,67500,65000,65900,11992
2025-04-01,65500,67100,65400,66500,8319
2025-04-02,67000,68000,66500,67100,15280
2025-04-03,64300,65900,63500,64500,16444
2025-04-04,64500,67500,63400,66100,11204
2025-04-07,64700,65000,62700,65000,9006
2025-04-08,65000,66300,64100,64500,4567
2025-04-09,64500,64500,61500,61800,2384
2025-04-10,63000,64500,62400,64300,1036
2025-04-11,64200,64200,62500,63800,3214
2025-04-14,63400,65100,63300,65100,2414
2025-04-15,65200,66900,63500,64000,6527
2025-04-16,63500,66200,63500,65300,4386
2025-04-17,65700,66400,62800,64800,5526
2025-04-18,64300,65600,64300,64800,4498
2025-04-21,64500,64500,62100,62400,20692
2025-04-22,62900,63500,61000,63200,7597
2025-04-23,63300,66400,63300,66100,5981
2025-04-24,66500,68500,65700,68100,5227
2025-04-25,68300,69800,68200,69800,4295
2025-04-28,70100,70900,68100,68500,3505
2025-04-29,68000,70600,67900,70400,5452
2025-04-30,69700,70700,69500,69700,3824
2025-05-02,71500,72200,70000,71500,6018
2025-05-07,71600,74100,71200,73000,6885
2025-05-08,73700,73900,72100,73000,2231
2025-05-09,72600,72600,68400,70700,6748
2025-05-12,70700,72500,70600,71600,4973
2025-05-13,71600,72100,70600,71500,7817
2025-05-14,71500,73500,69900,72800,9822
2025-05-15,72800,74200,72000,73500,3433
2025-05-16,73400,73700,72200,73000,3364
2025-05-19,72900,72900,71200,71800,3530
2025-05-20,72500,74900,72500,74400,8099
2025-05-21,74400,74400,71100,71600,7309
2025-05-22,70900,74500,70900,72200,5590
2025-05-23,72200,72700,70500,71500,5217
2025-05-26,72900,72900,71100,72100,2953
2025-05-27,71600,74000,71100,73600,4766
2025-05-28,73700,77000,73050,75800,9535
2025-05-29,76400,79800,76400,77800,24773
2025-05-30,79000,79000,76000,78000,16222
2025-06-02,78000,78800,76500,77800,7928
2025-06-04,79900,86900,79400,86500,35960
2025-06-05,87000,87500,85000,85900,15265
2025-06-09,89100,93000,87100,88600,44282
