Date,Open,High,Low,Close,Volume
2024-11-13,10420,10670,10290,10380,142947
2024-11-14,10330,10440,10070,10080,193496
2024-11-15,10200,11140,10160,10800,360764
2024-11-18,10650,11320,10640,11020,178138
2024-11-19,10910,11420,10840,11350,221178
2024-11-20,11390,11400,11060,11100,180162
2024-11-21,11100,11220,10920,11040,130227
2024-11-22,11070,11070,10730,10760,189046
2024-11-25,10860,11150,10760,10770,533062
2024-11-26,10770,11840,10770,11830,854127
2024-11-27,11850,12190,11750,11940,600689
2024-11-28,11940,11980,11500,11630,303793
2024-11-29,11850,11950,11280,11780,488393
2024-12-02,11810,11860,11060,11130,301444
2024-12-03,11050,11270,11050,11210,184090
2024-12-04,10800,11140,10600,10830,392308
2024-12-05,10740,11100,10500,10560,231091
2024-12-06,10570,10950,10440,10640,281635
2024-12-09,10420,10430,9820,9910,394116
2024-12-10,9950,10360,9950,10290,215133
2024-12-11,10300,10750,10230,10640,227443
2024-12-12,10640,10690,10400,10570,148138
2024-12-13,10400,10710,10400,10710,108908
2024-12-16,10750,10780,10530,10600,112449
2024-12-17,10550,10610,10120,10190,301018
2024-12-18,10120,10330,10070,10290,182907
2024-12-19,10120,10180,10040,10160,137824
2024-12-20,10160,10180,9990,10050,192921
2024-12-23,10050,10130,9980,10060,154255
2024-12-24,10020,10060,9920,9970,140524
2024-12-26,9920,9990,9860,9860,130714
2024-12-27,9870,9930,9750,9900,123167
2024-12-30,9490,10430,9490,9620,572075
2025-01-02,9620,9860,9510,9790,188394
2025-01-03,9790,9860,9660,9860,212708
2025-01-06,9860,10010,9750,10010,224375
2025-01-07,10060,10090,9970,10020,116847
2025-01-08,10010,10070,9900,9980,91251
2025-01-09,9980,9990,9800,9890,201560
2025-01-10,9860,9880,9780,9820,117777
2025-01-13,9880,9880,9720,9730,123427
2025-01-14,9730,9800,9640,9790,74495
2025-01-15,9850,9940,9790,9870,95875
2025-01-16,9870,9890,9760,9850,110279
2025-01-17,9850,10190,9830,10110,314302
2025-01-20,10120,10190,9970,10040,148679
2025-01-21,10130,10190,9940,10030,170410
2025-01-22,10140,10510,9950,10430,538706
2025-01-23,10340,10590,10280,10390,301634
2025-01-24,10500,10600,10310,10320,158714
2025-01-31,10200,10300,9990,10020,273051
2025-02-03,9880,10000,9530,9640,316603
2025-02-04,9710,9830,9640,9700,173089
2025-02-05,9700,9840,9700,9800,127512
2025-02-06,9830,9880,9650,9760,120077
2025-02-07,9760,9760,9600,9610,173591
2025-02-10,9620,9940,9550,9630,234304
2025-02-11,9630,10000,9570,9910,308949
2025-02-12,9910,9910,9740,9790,177651
2025-02-13,9790,9820,9710,9760,132366
2025-02-14,9810,9860,9720,9740,168677
2025-02-17,9740,9910,9730,9810,171332
2025-02-18,9810,9830,9680,9760,191683
2025-02-19,9770,9870,9740,9850,220700
2025-02-20,9880,9970,9800,9850,159364
2025-02-21,9850,10130,9720,10050,282118
2025-02-24,9980,10120,9920,10080,100469
2025-02-25,10080,10140,9990,10030,145851
2025-02-26,10000,10130,9970,10050,96026
2025-02-27,10090,10240,10030,10090,120983
2025-02-28,9980,10070,9800,9800,168837
2025-03-04,9890,9890,9670,9710,94884
2025-03-05,9670,9890,9670,9760,102571
2025-03-06,9850,10350,9830,10170,374843
2025-03-07,10080,10280,10060,10120,155550
2025-03-10,10110,10120,9940,10020,116182
2025-03-11,9800,9960,9760,9800,162558
2025-03-12,9800,9960,9710,9710,192910
2025-03-13,9710,9790,9620,9630,171161
2025-03-14,9710,9710,9540,9610,132381
2025-03-17,9620,9700,9580,9580,138454
2025-03-18,9580,9700,9570,9580,95528
2025-03-19,9650,9660,9530,9570,127113
2025-03-20,9600,9630,9510,9550,116323
2025-03-21,9550,9570,9510,9560,88801
2025-03-24,9560,9690,9520,9650,90584
2025-03-25,9730,9750,9590,9650,136800
2025-03-26,9690,9720,9630,9640,58797
2025-03-27,9640,9640,9510,9530,94461
2025-03-28,9530,9530,9420,9430,96923
2025-03-31,9400,9400,9230,9250,69037
2025-04-01,9270,9380,9250,9280,67322
2025-04-02,9240,9250,9020,9040,137492
2025-04-03,9000,9050,8800,8840,137494
2025-04-04,8750,9310,8750,9250,189940
2025-04-07,9180,9180,8700,8770,163617
2025-04-08,8940,8980,8690,8710,47613
2025-04-09,8670,8870,7990,8250,359704
2025-04-10,8680,8680,8380,8600,159166
2025-04-11,8490,8490,8280,8460,93821
2025-04-14,8560,8620,8430,8470,141662
2025-04-15,8560,8590,8420,8510,45301
2025-04-16,8560,8560,8400,8420,45426
2025-04-17,8490,8550,8420,8510,19032
2025-04-18,8580,9060,8580,9030,185884
2025-04-21,9040,9100,8860,8880,57272
2025-04-22,8850,8910,8600,8650,122172
2025-04-23,8830,8830,8660,8710,58645
2025-04-24,8800,8840,8710,8730,59541
2025-04-25,8800,8830,8690,8830,56990
2025-04-28,8840,8870,8780,8790,50145
2025-04-29,8760,8920,8760,8880,59575
2025-04-30,8940,9060,8820,8930,70061
2025-05-02,8890,9070,8860,8960,80012
2025-05-07,9270,9650,9270,9580,473586
2025-05-08,9700,9700,9370,9400,114002
2025-05-09,9380,9380,9110,9190,77526
2025-05-12,9270,9410,9170,9290,71770
2025-05-13,9380,9380,9050,9070,175093
2025-05-14,9080,9180,9070,9130,66641
2025-05-15,9220,9260,8940,9210,80480
2025-05-16,9180,9220,9000,9060,77972
2025-05-19,9010,9040,8950,8980,53758
2025-05-20,9070,9110,8870,8970,43675
2025-05-21,9030,9030,8900,8970,51112
2025-05-22,9140,9240,8950,9010,118105
2025-05-23,8940,9220,8890,9160,116416
2025-05-26,9340,9360,9160,9240,69655
2025-05-27,9200,9230,9100,9210,69822
2025-05-28,9270,9520,9250,9410,151419
2025-05-29,9480,9480,9370,9450,51659
2025-05-30,9440,9600,9400,9510,82487
2025-06-02,9530,9580,9400,9410,50020
2025-06-04,9450,9570,9400,9510,99191
2025-06-05,9480,9610,9410,9470,192392
2025-06-09,9580,9670,9430,9640,141012
