Date,Open,High,Low,Close,Volume
2024-06-10,7210,7460,7030,7160,259742
2024-06-11,7310,7810,7190,7380,354871
2024-06-12,7380,7630,7080,7470,282311
2024-06-13,7610,8340,7540,8110,760238
2024-06-14,8270,8650,8120,8620,492497
2024-06-17,8630,8640,7680,7790,377020
2024-06-18,7790,8080,7410,7540,254694
2024-06-19,7550,7900,7350,7460,182829
2024-06-20,7550,7550,7010,7260,215685
2024-06-21,7340,7400,6950,7110,162935
2024-06-24,7150,7650,6950,7540,283794
2024-06-25,7480,7500,7150,7310,128806
2024-06-26,7420,7540,7000,7490,137295
2024-06-27,7450,7810,7320,7420,156593
2024-06-28,7500,7500,6760,6850,189929
2024-07-01,6860,7350,6850,6860,169928
2024-07-02,6850,6850,6360,6480,248041
2024-07-03,6480,6570,6210,6340,132504
2024-07-04,6290,6480,6100,6310,43511
2024-07-05,6310,6450,6080,6100,63757
2024-07-08,6100,6220,5900,6170,93212
2024-07-09,6190,6390,6040,6160,51892
2024-07-10,6160,6660,6150,6660,105872
2024-07-11,6600,6690,6460,6520,75010
2024-07-12,6510,6670,6350,6480,34350
2024-07-15,6480,6590,6190,6300,36594
2024-07-16,6240,6300,6030,6080,75576
2024-07-17,6150,6250,6080,6100,23970
2024-07-18,6100,6100,5860,6000,37850
2024-07-19,6000,6190,5810,6010,50492
2024-07-22,6190,6440,6010,6430,145904
2024-07-23,6430,6510,6180,6380,67806
2024-07-24,6410,7800,6410,6910,2237509
2024-07-25,6790,6900,6260,6270,245845
2024-07-26,6210,6550,6150,6450,153885
2024-07-29,6450,6770,6410,6670,124782
2024-07-30,6600,6670,6330,6450,49546
2024-07-31,6450,6600,6300,6430,25154
2024-08-01,6500,6570,6360,6490,32932
2024-08-02,6530,6530,5960,6000,145422
2024-08-05,5960,6000,4930,5260,209551
2024-08-06,5250,5620,5180,5530,80567
2024-08-07,5530,5900,5420,5680,36271
2024-08-08,5630,5870,5500,5770,21033
2024-08-09,5890,6050,5610,5960,38870
2024-08-12,5960,6460,5960,6160,79628
2024-08-13,6200,6410,6000,6300,39169
2024-08-14,6300,6680,6290,6580,112626
2024-08-16,6650,7000,6180,6280,198160
2024-08-19,6340,6990,6020,6190,720816
2024-08-20,6250,6510,6100,6370,120786
2024-08-21,6360,6360,6060,6230,37875
2024-08-22,6300,6300,6080,6200,18975
2024-08-23,6060,6210,6060,6200,13178
2024-08-26,6080,6140,5730,6050,57103
2024-08-27,5990,6030,5510,5710,101487
2024-08-28,5710,6250,5700,5980,76928
