Date,Open,High,Low,Close,Volume
2024-06-10,5600,5600,5540,5570,31431
2024-06-11,5600,5620,5520,5540,32111
2024-06-12,5580,5580,5500,5540,36249
2024-06-13,5580,5580,5500,5530,26007
2024-06-14,5530,5540,5490,5540,22896
2024-06-17,5530,5530,5470,5490,22677
2024-06-18,5520,5530,5440,5470,39747
2024-06-19,5430,5480,5390,5440,94012
2024-06-20,5440,5490,5390,5430,64904
2024-06-21,5460,5460,5390,5450,43380
2024-06-24,5450,5450,5360,5410,41219
2024-06-25,5380,5460,5380,5440,108464
2024-06-26,5450,5650,5430,5640,125647
2024-06-27,5680,5680,5560,5600,52522
2024-06-28,5550,5800,5550,5700,209986
2024-07-01,5700,5770,5660,5750,63698
2024-07-02,5750,5820,5660,5730,133477
2024-07-03,5790,5800,5640,5640,68969
2024-07-04,5690,5700,5480,5560,106716
2024-07-05,5580,5600,5500,5500,67029
2024-07-08,5550,5660,5510,5610,38003
2024-07-09,5630,5720,5620,5700,47122
2024-07-10,5700,5750,5680,5720,41105
2024-07-11,5730,5730,5660,5700,32103
2024-07-12,5700,5840,5680,5820,132598
2024-07-15,5820,5880,5760,5790,55573
2024-07-16,5760,5850,5750,5810,120306
2024-07-17,5810,5850,5790,5820,55179
2024-07-18,5820,5830,5700,5770,52706
2024-07-19,5770,5850,5730,5790,58029
2024-07-22,5790,5800,5570,5720,89113
2024-07-23,5720,5770,5640,5670,34897
2024-07-24,5670,5710,5640,5680,36534
2024-07-25,5710,5710,5570,5600,90217
2024-07-26,5530,5690,5530,5650,53969
2024-07-29,5840,5840,5640,5650,57456
2024-07-30,5650,5690,5540,5650,29167
2024-07-31,5640,5840,5610,5700,93210
2024-08-01,5690,5880,5680,5820,104214
2024-08-02,5780,5780,5550,5590,110798
2024-08-05,5560,5560,4975,5030,298602
2024-08-06,5040,5330,5040,5200,173663
2024-08-07,5200,5310,5190,5210,106233
2024-08-08,5210,5310,5160,5180,94049
2024-08-09,5260,5350,5240,5300,32092
2024-08-12,5370,5390,5290,5320,64006
2024-08-13,5290,5390,5280,5320,42706
2024-08-14,5360,5380,5300,5360,32814
2024-08-16,5360,5410,5220,5300,171164
2024-08-19,5330,5330,5250,5250,50831
2024-08-20,5260,5320,5240,5280,73777
