Date,Open,High,Low,Close,Volume
2025-01-09,7250,7270,7100,7200,45769
2025-01-10,7250,7250,7070,7100,42903
2025-01-13,7120,7260,7060,7110,41948
2025-01-14,7110,7150,7030,7110,22519
2025-01-15,7110,7140,7030,7040,30770
2025-01-16,7050,7240,7050,7180,61988
2025-01-17,7250,7250,7120,7150,22188
2025-01-20,7160,7160,7050,7060,41871
2025-01-21,7100,7160,7040,7070,44810
2025-01-22,7090,7090,6920,6930,88613
2025-01-23,6930,6930,6770,6780,70963
2025-01-24,6810,6850,6710,6830,28715
2025-01-31,6830,6840,6750,6770,44894
2025-02-03,6700,6770,6510,6590,77187
2025-02-04,6590,6750,6590,6730,37107
2025-02-05,6810,6850,6740,6830,30311
2025-02-06,6830,6980,6830,6960,67597
2025-02-07,6960,6960,6800,6810,41772
2025-02-10,6870,6870,6670,6840,47926
2025-02-11,6840,6880,6780,6820,19772
2025-02-12,6860,6860,6750,6830,52968
2025-02-13,7010,7140,6900,7110,209938
2025-02-14,7170,7170,7010,7010,93645
2025-02-17,7080,7120,7020,7090,39364
2025-02-18,7100,7100,7010,7060,50507
2025-02-19,7100,7100,7030,7030,33219
2025-02-20,7340,7490,7210,7280,416587
2025-02-21,7350,7360,7150,7300,108529
2025-02-24,7220,7230,7140,7220,59329
2025-02-25,7240,7390,7120,7250,103270
2025-02-26,7250,7250,7100,7130,75071
2025-02-27,7110,7480,7100,7400,297979
2025-02-28,7270,7470,7050,7150,177288
2025-03-04,7200,7390,7070,7240,163456
2025-03-05,7230,7330,7150,7240,96372
2025-03-06,7300,7450,7220,7310,132890
2025-03-07,7310,7350,7170,7230,82808
2025-03-10,7230,7240,7120,7150,49910
2025-03-11,7030,7120,6930,7090,46393
2025-03-12,7060,7330,7060,7260,73049
2025-03-13,7260,7290,7145,7170,51185
2025-03-14,7170,7250,7140,7180,71055
2025-03-17,7220,7270,6990,7070,204590
2025-03-18,7130,7130,7000,7030,62407
2025-03-19,7040,7060,6990,7030,69468
2025-03-20,7030,7130,6940,6950,116875
2025-03-21,7000,7020,6820,6880,201295
2025-03-24,6910,6990,6870,6910,69783
2025-03-25,6910,6960,6750,6830,124871
2025-03-26,6830,6870,6800,6840,77279
2025-03-27,6780,6890,6750,6880,60102
2025-03-28,6770,6780,6610,6650,116010
2025-03-31,6630,6630,6310,6400,112018
2025-04-01,6400,6590,6370,6520,46337
2025-04-02,6600,6650,6450,6470,41483
2025-04-03,6320,6420,6270,6350,35544
2025-04-04,6200,6460,6190,6430,50297
2025-04-07,6320,6320,5950,5970,118500
2025-04-08,6060,6100,5930,5980,42721
2025-04-09,5900,5980,5730,5760,76902
2025-04-10,6020,6150,6000,6130,32447
2025-04-11,6090,6250,5990,6250,44512
2025-04-14,6280,6860,6200,6480,251493
2025-04-15,6480,6590,6430,6580,46351
2025-04-16,6580,6720,6570,6640,110186
2025-04-17,6600,6730,6600,6720,62139
2025-04-18,6720,6850,6710,6810,31996
2025-04-21,6800,6850,6710,6760,32995
2025-04-22,6730,6800,6660,6800,92298
2025-04-23,6860,6900,6710,6810,54293
2025-04-24,6840,7200,6740,7070,307266
2025-04-25,7120,7120,6880,6960,80951
2025-04-28,6950,6970,6800,6870,50610
2025-04-29,6860,6940,6820,6940,74256
2025-04-30,6920,6930,6780,6840,53033
2025-05-02,6930,7100,6870,7030,142406
2025-05-07,7060,7060,6930,6950,82658
2025-05-08,6980,7240,6980,7180,184510
2025-05-09,7270,7270,7110,7210,80242
2025-05-12,7250,7250,7110,7140,72135
2025-05-13,7100,7210,7090,7210,47657
2025-05-14,7160,7220,7070,7160,80317
2025-05-15,7140,7140,6970,7000,79443
2025-05-16,6990,7050,6920,6980,91863
2025-05-19,7000,7000,6720,6850,82057
2025-05-20,6860,6970,6770,6970,35747
2025-05-21,7000,7020,6900,6940,39551
2025-05-22,6980,7010,6900,6950,39945
2025-05-23,6990,7160,6920,7130,88622
2025-05-26,7210,7210,6840,7070,44985
2025-05-27,7100,7180,7080,7120,63060
2025-05-28,7130,7190,7090,7100,35395
2025-05-29,7140,7150,7070,7100,50442
2025-05-30,7140,7160,7080,7090,50838
2025-06-02,7140,7180,7100,7130,45168
2025-06-04,7120,7210,7070,7190,54191
2025-06-05,7190,7240,7110,7110,79843
2025-06-09,7190,7240,7150,7220,59154
