Date,Open,High,Low,Close,Volume
2024-12-09,45950,45950,44200,44300,31401
2024-12-10,44300,45850,44300,45700,26000
2024-12-11,45200,47350,45200,46500,26887
2024-12-12,46300,47300,45050,45100,185527
2024-12-13,45650,47100,45250,46600,63933
2024-12-16,46850,47300,46450,46950,21870
2024-12-17,47000,55100,46600,52200,412798
2024-12-18,51300,52800,50600,52200,44698
2024-12-19,51100,52600,51100,52300,22307
2024-12-20,52300,52800,50000,51300,43156
2024-12-23,51500,51500,50300,50700,23875
2024-12-24,51000,51400,50600,51000,27449
2024-12-26,51200,51400,49550,50500,58332
2024-12-27,48600,48600,45750,45950,70376
2024-12-30,45950,47200,45650,46900,26357
2025-01-02,46800,46800,45350,45950,20283
2025-01-03,46350,46500,45450,45550,21546
2025-01-06,45550,46000,45050,45550,21362
2025-01-07,45800,46950,45650,46350,13661
2025-01-08,46650,46750,46100,46300,9407
2025-01-09,46250,46850,46200,46500,15161
2025-01-10,47000,47000,45550,45600,18050
2025-01-13,45550,45750,45000,45550,14121
2025-01-14,45350,45650,45200,45300,8905
2025-01-15,45300,45800,45300,45400,7231
2025-01-16,45500,46400,45500,46400,11576
2025-01-17,46400,46400,45600,45800,13069
2025-01-20,45800,46550,45650,45700,14854
2025-01-21,45850,46100,45500,46000,9358
2025-01-22,46000,46600,45750,46500,16504
2025-01-23,46400,46550,45450,45900,24439
2025-01-24,45900,46250,45700,46000,7249
2025-01-31,46550,46550,45700,45700,6936
2025-02-03,45500,46000,44450,44750,17437
2025-02-04,45100,46600,44600,46550,19555
2025-02-05,46800,46800,45100,46250,17090
2025-02-06,46300,47300,46150,47200,19712
2025-02-07,47200,47200,46250,46550,11470
2025-02-10,46300,46650,45700,46200,9705
2025-02-11,46200,46250,45650,46000,11706
2025-02-12,46000,46400,45700,46200,12087
2025-02-13,46350,46700,46000,46700,20079
2025-02-14,47000,47200,46350,46650,13471
2025-02-17,46650,47500,46650,47300,16251
2025-02-18,47500,47800,47050,47750,18831
2025-02-19,47800,47950,47400,47700,14638
2025-02-20,47800,49150,47800,48600,18623
2025-02-21,48400,48750,48150,48650,9702
2025-02-24,48700,48800,47800,48800,12763
2025-02-25,48500,48850,47950,48150,13085
2025-02-26,48150,48500,47800,48350,14958
2025-02-27,48400,48450,47200,47700,17640
2025-02-28,47500,47650,46450,47100,24021
2025-03-04,47000,47150,45900,45900,18325
2025-03-05,46300,47300,46000,47200,22010
2025-03-06,47200,47500,46750,47500,12720
2025-03-07,47350,47500,46650,47000,13846
2025-03-10,47100,48750,46550,47700,21787
2025-03-11,47500,47750,46500,47600,17022
2025-03-12,47600,48000,47350,47950,8362
2025-03-13,48000,48300,47050,47050,10058
2025-03-14,47100,48100,47100,47800,11729
2025-03-17,47950,48700,47700,48250,16739
2025-03-18,48150,48600,47950,48400,9648
2025-03-19,48400,48950,48350,48750,16093
2025-03-20,48750,49100,48400,48650,15705
2025-03-21,48750,48750,47250,47900,37761
2025-03-24,47400,47900,47200,47200,10820
2025-03-25,47500,47900,47300,47550,8886
2025-03-26,47800,48400,47550,48200,8749
2025-03-27,48300,48450,47650,48100,8027
2025-03-28,48100,48500,47350,48050,16614
2025-03-31,47500,47950,47100,47950,14058
2025-04-01,47900,48900,47900,48900,10949
2025-04-02,49150,49450,48650,49050,16054
2025-04-03,48900,48900,47650,48800,10506
2025-04-04,47900,49450,47800,49250,11157
2025-04-07,47400,49000,46050,46200,17259
2025-04-08,47000,47250,46150,46250,9214
2025-04-09,46250,46350,45100,45550,10075
2025-04-10,46600,47850,46400,47550,9664
2025-04-11,47150,49500,46800,49500,9705
2025-04-14,48950,49250,48700,49150,6569
2025-04-15,49500,49950,49150,49900,9769
2025-04-16,49900,50100,49200,49200,5600
2025-04-17,49200,49850,48750,49800,4028
2025-04-18,50100,50100,49350,50000,3889
2025-04-21,50000,50000,49500,50000,6367
2025-04-22,49700,50100,49350,50000,4746
2025-04-23,50000,50300,49400,50000,13601
2025-04-24,50300,51300,49650,50800,17112
2025-04-25,51100,52000,50700,51700,14374
2025-04-28,53300,54100,52600,53400,36176
2025-04-29,52400,53600,52300,53300,17009
2025-04-30,53400,53700,52500,53100,11292
2025-05-02,53100,53100,51700,52600,13605
2025-05-07,52500,53800,52000,53800,23727
2025-05-08,53700,53800,51900,52000,15942
2025-05-09,52300,53000,51900,53000,17110
2025-05-12,52400,53200,52400,52800,10123
2025-05-13,53200,54200,53000,54200,19611
2025-05-14,54300,54800,53800,54700,13255
2025-05-15,54800,54800,53700,54500,11550
2025-05-16,54400,54600,53400,53700,13026
2025-05-19,54200,54200,52700,53400,11693
2025-05-20,53700,54600,53300,54600,10816
2025-05-21,54600,55600,53700,55500,20320
2025-05-22,55500,55500,54600,54900,9686
2025-05-23,55000,55400,54700,55300,8080
2025-05-26,55700,56800,55200,56600,16638
2025-05-27,57000,58300,56600,58300,25703
2025-05-28,59000,62400,58700,60000,74578
2025-05-29,61700,67800,60200,66800,250240
2025-05-30,66000,66400,61900,62400,226879
2025-06-02,63700,66600,63400,64600,108500
2025-06-04,66400,68200,65100,67100,112718
2025-06-05,68200,68400,66000,67200,80336
2025-06-09,68000,68700,66200,66500,89834
