Date,Open,High,Low,Close,Volume
2024-08-09,137800,138400,135700,136700,97012
2024-08-12,136600,137700,136200,137700,97446
2024-08-13,136700,138600,136000,138300,92620
2024-08-14,138500,139300,137100,138200,77811
2024-08-16,139800,141400,138500,138500,74842
2024-08-19,138600,139700,137500,138300,60210
2024-08-20,139100,142400,138300,138800,104268
2024-08-21,139500,141200,137800,140000,71972
2024-08-22,140000,143000,139400,142000,102128
2024-08-23,141500,142800,139800,141800,72166
2024-08-26,141900,144300,141000,144000,110147
2024-08-27,144500,147700,143000,146200,118393
2024-08-28,146300,147000,142200,142600,88521
2024-08-29,142500,146000,141100,144400,100298
2024-08-30,145800,146100,143200,143200,198422
2024-09-02,143600,144200,142200,143000,75979
2024-09-03,143100,148300,142700,147400,217099
2024-09-04,143800,143900,140700,141000,164581
2024-09-05,141300,144200,140600,142300,80094
2024-09-06,142700,143500,140000,140900,92661
2024-09-09,137800,138200,134200,137600,176047
2024-09-10,138000,144800,137600,141300,155905
2024-09-11,141600,145000,140500,144000,141630
2024-09-12,145000,145000,142800,144300,189101
2024-09-13,144400,148200,144000,147900,132867
2024-09-19,149000,149600,146000,149600,166135
2024-09-20,149600,156700,147500,154000,507998
2024-09-23,155400,156600,153600,154300,131903
2024-09-24,155100,157700,153600,155800,148211
2024-09-25,156800,156900,151500,151500,185625
2024-09-26,153000,156300,152100,156300,132875
2024-09-27,156300,157600,154300,155000,75999
2024-09-30,157000,158400,153200,153200,96631
2024-10-02,151000,152600,149500,150900,129303
2024-10-04,152000,153500,149000,151100,123981
2024-10-07,150500,155500,149600,153300,100850
2024-10-08,153200,153200,150200,150600,78357
2024-10-10,152700,155500,152300,152300,146379
2024-10-11,154700,155300,151200,151500,102433
2024-10-14,151400,154000,150800,153100,103613
2024-10-15,151900,153900,151500,152400,119757
2024-10-16,151000,151800,146100,148800,164051
2024-10-17,150600,150600,147000,147000,82699
2024-10-18,148000,150400,147700,148100,85893
2024-10-21,149100,149700,146000,146500,82915
2024-10-22,145500,148000,145500,146200,72670
2024-10-23,147300,148800,145900,147000,71050
2024-10-24,147000,147500,145200,145500,74791
2024-10-25,146000,150300,145300,148600,111579
2024-10-28,149000,150700,147600,150300,92276
2024-10-29,152000,156600,151000,151600,147084
2024-10-30,152800,152800,148600,149400,101109
2024-10-31,150200,150200,147300,148200,87779
2024-11-01,146800,149200,146500,149000,66144
2024-11-04,148400,150100,146300,150100,83881
2024-11-05,148400,152700,148400,152100,96836
2024-11-06,151500,152400,148400,149000,78399
2024-11-07,147300,148600,144500,146100,105131
2024-11-08,148000,153200,148000,150900,125547
2024-11-11,148300,149400,145300,146200,128548
2024-11-12,145000,146700,141600,143300,119033
2024-11-13,141500,142500,138000,139200,117405
2024-11-14,139200,140000,137100,138400,107713
2024-11-15,138400,138700,135200,135200,115429
2024-11-18,133500,139300,133500,138600,136046
2024-11-19,137500,142000,137500,139900,142205
2024-11-20,139300,140900,138900,139700,63089
2024-11-21,139500,142300,138300,140400,85381
2024-11-22,142000,142000,140100,140100,63653
2024-11-25,141500,144900,140400,144900,160133
2024-11-26,143300,144700,141700,142800,72938
2024-11-27,142200,143400,139700,140200,67132
2024-11-28,141400,142300,139200,141200,56175
2024-11-29,141900,141900,136500,136600,124104
2024-12-02,138600,139200,135900,136000,75034
2024-12-03,138000,139800,136800,139800,103899
2024-12-04,136400,137700,135200,136200,143297
2024-12-05,136200,136700,132900,133000,122309
2024-12-06,133700,135300,130300,132500,138230
2024-12-09,131300,131300,127600,127600,151211
2024-12-10,128800,132900,128200,132500,99468
2024-12-11,131900,134300,130500,134300,132673
2024-12-12,135600,140800,134900,136800,277361
2024-12-13,136500,140900,136500,140800,131909
2024-12-16,141100,143200,139900,142100,120008
2024-12-17,141200,142500,139900,140200,106872
2024-12-18,141600,141600,139500,140600,74294
2024-12-19,138200,138300,136300,136800,101753
2024-12-20,136900,137500,133600,133700,99277
2024-12-23,134900,140200,134700,139800,98659
2024-12-24,140000,140100,137400,137700,59497
2024-12-26,137700,139400,136700,136700,66545
2024-12-27,136400,137600,134200,135100,74944
2024-12-30,135000,135900,131500,131500,106834
2025-01-02,131600,132500,130700,132000,59734
2025-01-03,131000,136400,131000,135000,75013
2025-01-06,135000,141300,135000,140900,148417
2025-01-07,140900,143300,140300,140300,70210
2025-01-08,139600,142900,139600,140800,116140
2025-01-09,140600,143300,140100,141000,114210
2025-01-10,141500,147000,141500,146000,175896
2025-01-13,143900,145400,142100,143000,90720
2025-01-14,143800,144300,141500,143500,65876
2025-01-15,144000,145800,141700,142000,69466
2025-01-16,144000,146400,142400,146400,95374
2025-01-17,145000,148100,144500,146800,86995
2025-01-20,147100,149500,146200,147000,69781
2025-01-21,147200,147500,143700,144500,68249
2025-01-22,145900,146800,143800,145800,63903
2025-01-23,146400,148400,144300,147700,121518
2025-01-24,147800,149400,146500,148500,73043
2025-01-31,145900,149000,143900,148100,139123
2025-02-03,144400,145200,137900,138800,158059
2025-02-04,140500,142000,138900,139900,94213
2025-02-05,140500,142400,140100,140700,74228
2025-02-06,141800,144400,140700,144400,82395
2025-02-07,143000,146400,143000,144300,65155
2025-02-10,143600,143600,140900,141300,76487
2025-02-11,141300,144100,141000,143600,82162
2025-02-12,144300,144300,141900,142700,64386
2025-02-13,142400,145900,141500,145600,132466
2025-02-14,145600,148700,145000,147600,88984
2025-02-17,148600,150000,146900,149200,56870
2025-02-18,148100,149500,147000,149300,69451
2025-02-19,148400,153500,148300,149300,152242
2025-02-20,148300,151200,147300,148900,62060
2025-02-21,149300,149400,147400,148100,53658
2025-02-24,145500,148700,145500,148600,60110
2025-02-25,148800,151500,147900,150000,99328
2025-02-26,149600,151800,148100,149700,72394
2025-02-27,149700,150500,147700,149500,70396
2025-02-28,147700,148200,141500,143800,218614
2025-03-04,142100,143500,139100,139400,103392
2025-03-05,140400,142000,139200,140400,78953
2025-03-06,140900,142100,139900,141700,82038
2025-03-07,141000,141400,139200,139300,101753
2025-03-10,139000,140800,139000,140200,96816
2025-03-11,137300,138500,135600,137000,118290
2025-03-12,137100,138000,136300,137000,145307
2025-03-13,137100,140300,136700,137100,200931
2025-03-14,137000,137700,136400,137100,91730
2025-03-17,138100,138700,137100,138200,84352
2025-03-18,137900,139400,137300,137400,74702
2025-03-19,137600,139400,137500,138400,124155
2025-03-20,139800,140600,138600,138600,90653
2025-03-21,137400,139800,137400,138900,140952
2025-03-24,138300,140100,138100,138700,81457
2025-03-25,138700,139800,138300,138800,177394
2025-03-26,139400,139900,138500,139000,124439
2025-03-27,138700,139000,137200,137200,120462
2025-03-28,137600,137800,135500,137000,92079
2025-03-31,131800,131800,129400,129600,228671
2025-04-01,130300,130800,129200,129500,133972
2025-04-02,129600,130100,127600,128100,145607
2025-04-03,124700,126800,124000,126600,143688
2025-04-04,124500,131000,123900,126600,144669
2025-04-07,121500,122400,120000,120700,183464
2025-04-08,121900,122400,118600,119300,175039
2025-04-09,117300,119800,114800,115400,170333
2025-04-10,120700,121300,119400,121000,193823
2025-04-11,118800,120900,117300,120600,105578
2025-04-14,121200,122200,120600,120600,75931
2025-04-15,120700,123300,120400,122900,93818
2025-04-16,122500,122500,120200,120500,91346
2025-04-17,120200,121400,120100,120600,86324
2025-04-18,121000,126500,120700,125200,92631
2025-04-21,124700,127800,124700,127300,86400
2025-04-22,127100,131300,126300,128500,170821
2025-04-23,130700,132000,129600,131200,115077
2025-04-24,131300,131400,129200,129700,76335
2025-04-25,130900,133800,130900,131700,116842
2025-04-28,131000,132500,130800,131400,85531
2025-04-29,130700,132100,127000,131400,90892
2025-04-30,129400,133000,129400,132400,90022
2025-05-02,130100,132000,130100,131700,84960
2025-05-07,133200,134200,131600,132500,98611
2025-05-08,131800,134100,131800,133000,211529
2025-05-09,133400,138500,133400,137400,178390
2025-05-12,138300,140200,137500,138900,132640
2025-05-13,137500,139400,136200,136300,85998
2025-05-14,135800,139500,135800,138800,100679
2025-05-15,137600,139800,137500,137900,74300
2025-05-16,137800,138600,136800,137100,52775
2025-05-19,136600,140200,136600,138700,143607
2025-05-20,139500,139700,137700,139400,67410
2025-05-21,139100,140000,138100,139300,82070
2025-05-22,138500,140800,136700,137600,77510
2025-05-23,137000,138900,136900,137500,63037
2025-05-26,137700,141100,137700,141100,101482
2025-05-27,139700,141100,138200,140100,112130
2025-05-28,139600,156800,139600,156200,714889
2025-05-29,161000,170000,160200,169500,1016654
2025-05-30,168200,168500,161200,163700,488121
2025-06-02,162100,165100,161100,163400,329416
2025-06-04,169900,184000,169200,180700,885037
2025-06-05,188000,189500,180000,187000,583201
2025-06-09,194400,204500,193500,195700,832122
